,SACI_RS03945
SRX5495523,0.2342610228584228
SRX5495524,0.016547118102351988
SRX5495525,0.47179404386298
SRX5495526,0.5163807056262293
SRX6762909,0.044184897550369584
SRX6762910,-0.044184897550369584
SRX6762911,0.12602249803494914
SRX6762912,0.02577736682435905
SRX3467357,0.12126272122216974
SRX3467358,-0.12126272122217152
SRX3467359,-0.12564039278893802
SRX3467360,0.17958477204582302
SRX3565164,-0.11325938318720395
SRX3565165,0.5912816412599504
SRX3565166,0.9068472941608672
SRX3565167,0.5644515200561813
SRX3565168,0.6963926501060733
SRX3565169,0.8490145351012544
SRX3565170,0.6198140871378097
SRX3565171,0.3733208225241125
SRX3565172,0.5322921725881784
SRX3565173,0.4095335313706059
SRX3565174,0.8422826888398678
SRX3565176,0.6946743660509984
SRX3565177,0.567995185001422
SRX3565178,0.7478250423151636
SRX3565179,0.4099407234751524
SRX3565180,0.145482147617626
SRX3565181,0.35203594995289755
SRX3565182,0.18131834156407398
SRX3565183,0.6636104026316598
SRX3565184,0.5617613946379425
SRX3565185,0.6129763137835038
SRX3565186,0.8769525090818089
SRX3565187,0.6373446697497922
SRX3565188,0.4695325389065062
SRX3565191,0.6469903056295454
SRX3565192,0.30496075846066084
SRX3565193,0.8010301580170864
SRX3565194,0.7611846355288101
SRX3565195,1.1528695484296383
SRX3565197,0.7827043538176461
SRX3565198,0.4949442874452821
SRX3565199,0.4766724671107099
SRX3565200,0.9455817170518656
SRX3565201,0.31115115133449045
SRX3565202,1.4139179274190514
SRX3565203,0.5222692284804662
SRX3565204,1.0401399093120212
SRX3565205,1.088988306388254
SRX3565206,-0.03222276443042205
SRX3565208,0.6331022775693835
SRX3565209,0.6287131532514945
SRX3565210,1.0503234449064571
SRX3565211,0.6663892835763008
SRX4001511,-0.03088442066215968
SRX4001513,0.030884420662161464
SRX4001514,0.0992129574202174
SRX4001515,0.3200574913301306
SRX4001516,-0.08051224719350536
SRX4001517,-0.16238112021736129
SRX4001518,-0.06601261312380835
SRX4001519,-0.5078216698827678
SRX4001520,-0.5146669090652356
SRX4001521,-0.2948107862197133
SRX4001522,-0.6486735710071905
SRX4001523,-0.7461496940279666
SRX4001524,-0.4879324921201746
SRX4001525,-0.4942123950081836
SRX4001526,-0.4754181325324058
SRX4001528,-0.28664608948095704
SRX3823521,0.08327904310097445
SRX3823522,-0.14217007536827353
SRX3823523,0.058891032267300865
SRX3823524,-0.5261247134396143
SRX3823525,-0.4085773123468268
SRX3823526,-0.7566557086390535
SRX3823527,-0.5437480104596215
SRX3823528,-0.4104616205556884
SRX3823529,-0.6169010351877748
SRX3823530,-0.2576389521883442
SRX3823531,-0.25724647913694554
SRX3823532,-0.0690893503107155
SRX3823533,-0.4768971879688149
SRX3823534,-0.5283173927965539
SRX3823536,-0.2381506437137855
SRX3823537,-0.13665994039101648
SRX3823538,-0.1556800506534941
SRX3823539,-0.1970827004806548
SRX5653264,-0.0017404562930600775
SRX5653265,-0.15766029739423182
SRX5653266,-0.1157069753304345
SRX5653267,0.033838629561685714
SRX5653268,-0.11214923904377903
SRX5653269,0.07831060948209513
