,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02526122005226193,2.0,0.0,-0.01786238,1.0,0.01786238,,,,,,,,
1,fur__wt_dpd,0.7458891445,0.037738677113548946,2.0,2.0,0.71920387,3.0,0.772574419,,,,,,,,
2,fur__wt_fe,-0.10350234,0.025015366095511173,2.0,4.0,-0.121190875,5.0,-0.085813805,,,,,,,,
3,fur__delfur_dpd,0.577907088,0.14407184984006502,2.0,6.0,0.67978127,7.0,0.47603290600000003,,,,,,,,
4,fur__delfur_fe2,0.3769447235,0.003450240564665646,2.0,8.0,0.379384412,9.0,0.37450503500000004,,,,,,,,
5,acid__wt_ph5,0.42491172650000003,0.04145013494400021,2.0,10.0,0.45422139800000005,11.0,0.395602055,,,,,,,,
6,acid__delgadx_ph5,0.39217529900000003,,1.0,12.0,0.39217529900000003,,,,,,,,,,
7,acid__delgadw_ph5,0.33325646600000003,0.02109927014837097,2.0,13.0,0.318337029,14.0,0.348175903,,,,,,,,
8,acid__delgade_ph5,0.3177168595,0.05783680851055325,2.0,15.0,0.35861365900000003,16.0,0.27682006,,,,,,,,
9,oxidative__wt_pq,-0.2932889825,0.1685859599592084,2.0,17.0,-0.41249725800000003,18.0,-0.174080707,,,,,,,,
10,oxidative__deloxyr_pq,-0.4125327245,0.001178747711344757,2.0,19.0,-0.41169922400000003,20.0,-0.41336622500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.0492416025,0.05325209501854,2.0,21.0,-0.08689652,22.0,-0.011586685000000001,,,,,,,,
12,oxidative__delsoxs_pq,0.1826227835,0.0627864117290757,2.0,23.0,0.138226086,24.0,0.22701948100000002,,,,,,,,
13,nac_ntrc__wt_csn,1.0762699100000002,0.0806265383346103,2.0,25.0,1.1332814820000001,26.0,1.019258338,,,,,,,,
14,nac_ntrc__wt_cytd,0.19577192050000003,0.025718375192900753,2.0,27.0,0.177586283,28.0,0.21395755800000002,,,,,,,,
15,nac_ntrc__wt_gln,0.30866696400000004,0.02268865103100669,2.0,29.0,0.29262366500000003,30.0,0.324710263,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7201159449999999,0.17549644452817303,2.0,31.0,1.596021219,32.0,1.844210671,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6498311735000001,0.03159550027580055,2.0,33.0,0.6721725660000001,34.0,0.6274897810000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6244464810000001,0.07579274789313764,2.0,35.0,0.6780400470000001,36.0,0.570852915,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4181275915,0.10453549515670554,2.0,37.0,0.492045349,38.0,0.34420983400000005,,,,,,,,
20,misc__wt_no_te,-0.004461266499999991,0.20893092306665978,2.0,39.0,-0.152197739,40.0,0.14327520600000002,,,,,,,,
21,misc__bw_delcbl,0.082312693,0.016186411026626067,2.0,41.0,0.070867172,42.0,0.093758214,,,,,,,,
22,misc__bw_delfabr,0.025690198499999997,0.11963170591866097,2.0,43.0,-0.058902192000000006,44.0,0.110282589,,,,,,,,
23,misc__bw_delfadr,0.39779131600000006,0.08475743635131214,2.0,45.0,0.33785875800000004,46.0,0.45772387400000003,,,,,,,,
24,misc__nitr_031,0.531566852,,1.0,47.0,0.531566852,,,,,,,,,,
25,omics__wt_glu,0.244974472,0.01676404938460449,2.0,48.0,0.256828445,49.0,0.233120499,,,,,,,,
26,omics__wt_gly,0.2936689345,0.04673185207551036,2.0,50.0,0.326713344,51.0,0.260624525,,,,,,,,
27,omics__wt_thr,-0.8553229,0.05230872618408944,2.0,52.0,-0.8183350450000001,53.0,-0.892310755,,,,,,,,
28,omics__bw_ac,0.6142104270000001,0.01308337474076535,2.0,54.0,0.6049590840000001,55.0,0.62346177,,,,,,,,
29,omics__bw_fum,0.7384118470000001,0.06722733717845494,2.0,56.0,0.690874941,57.0,0.785948753,,,,,,,,
30,omics__bw_glc,0.8659625245,0.013188242211949272,2.0,58.0,0.87528802,59.0,0.856637029,,,,,,,,
31,omics__bw_pyr,0.7274429530000001,0.26078481059192565,2.0,60.0,0.9118456610000001,61.0,0.543040245,,,,,,,,
32,ompr__wt_nacl,0.0406295055,0.0452798408272557,2.0,62.0,0.072647188,63.0,0.008611823000000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.07066090250000001,0.03787476547044252,2.0,64.0,0.043879399,65.0,0.09744240600000001,,,,,,,,
34,minspan__wt_ade,-0.405700167,,1.0,66.0,-0.405700167,,,,,,,,,,
35,minspan__wt_glc,0.010687333999999998,0.10228514938991178,3.0,67.0,-0.051797661,68.0,-0.044868618000000006,69.0,0.128728281,,,,,,
36,minspan__wt_glc_anaero,-0.0704542625,0.1283501557539958,2.0,70.0,-0.16121152800000002,71.0,0.020303003,,,,,,,,
37,minspan__wt_trp,-0.8218049230000001,,1.0,72.0,-0.8218049230000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.03839809,,1.0,73.0,-1.03839809,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8061185820000001,,1.0,74.0,-0.8061185820000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.593348534,,1.0,75.0,-0.593348534,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8383921750000001,,1.0,76.0,-0.8383921750000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.216702793,,1.0,77.0,0.216702793,,,,,,,,,,
43,cra_crp__wt_ac,0.6128316605,0.15156719798409843,2.0,78.0,0.7200058540000001,79.0,0.505657467,,,,,,,,
44,cra_crp__wt_fru,0.0845745975,0.0741518578170263,2.0,80.0,0.032141316,81.0,0.137007879,,,,,,,,
45,cra_crp__delcra_ac,0.587973853,0.033403615448808266,2.0,82.0,0.56435393,83.0,0.6115937760000001,,,,,,,,
46,cra_crp__delcra_fru,0.223891679,0.08352173048163604,2.0,84.0,0.164832897,85.0,0.28295046100000004,,,,,,,,
47,cra_crp__delcra_glc,-0.05729180650000001,0.054781941752840534,2.0,86.0,-0.018555124000000003,87.0,-0.09602848900000001,,,,,,,,
48,rpoB__wt_031,0.30781993900000004,,1.0,88.0,0.30781993900000004,,,,,,,,,,
49,rpoB__wt_044,-0.07790000600000001,,1.0,89.0,-0.07790000600000001,,,,,,,,,,
50,rpoB__wt_lb,0.0497537445,0.04230397062492363,2.0,90.0,0.07966716900000001,91.0,0.01984032,,,,,,,,
51,rpoB__rpoBE546V_031,0.228056999,,1.0,92.0,0.228056999,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.067314885,,1.0,93.0,-0.067314885,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.28653087650000003,0.031660941594185824,2.0,94.0,0.30891854300000005,95.0,0.26414321,,,,,,,,
54,rpoB__rpoBE546V_glc,0.021932593,,1.0,96.0,0.021932593,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.10745863650000001,0.020419038374616977,2.0,97.0,-0.121897077,98.0,-0.093020196,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2703952565,0.06476189837008342,2.0,99.0,-0.31618883400000003,100.0,-0.22460167900000003,,,,,,,,
57,crp__wt_fru,0.27187757100000004,,1.0,101.0,0.27187757100000004,,,,,,,,,,
58,crp__wt_glyc,0.327008403,0.045926526041096635,2.0,102.0,0.294533445,103.0,0.359483361,,,,,,,,
59,crp__delar1_glyc,-0.34997900700000006,0.22259898955554597,2.0,104.0,-0.19257775200000002,105.0,-0.5073802620000001,,,,,,,,
60,crp__delar1ar2_glyc,0.7521720606666668,0.10429154128255637,3.0,106.0,0.71026442,107.0,0.6753529920000001,108.0,0.87089877,,,,,,
61,crp__delar2_glyc,-0.11783096933333335,0.10342529566031183,3.0,109.0,-0.177271964,110.0,-0.17781480800000002,111.0,0.0015938640000000002,,,,,,
62,crp__delcrp_fru,0.6825330276666667,0.03998261278862628,3.0,112.0,0.6618545050000001,113.0,0.657124445,114.0,0.7286201330000001,,,,,,
63,crp__delcrp_glc,1.0089695383333332,0.0642342900590184,3.0,115.0,1.081321542,116.0,0.95865371,117.0,0.986933363,,,,,,
64,crp__delcrp_glyc,0.5157559133333334,0.06994521307995215,3.0,118.0,0.58710644,119.0,0.512855024,120.0,0.447306276,,,,,,
65,glu__glu_ale3,-2.264100656,,1.0,121.0,-2.264100656,,,,,,,,,,
66,glu__glu_ale4,-0.9039813790000001,,1.0,122.0,-0.9039813790000001,,,,,,,,,,
67,glu__glu_ale5,-0.47572924600000005,,1.0,123.0,-0.47572924600000005,,,,,,,,,,
68,glu__glu_ale6,-0.21950329000000002,,1.0,124.0,-0.21950329000000002,,,,,,,,,,
69,glu__glu_ale8,-2.11104122,,1.0,125.0,-2.11104122,,,,,,,,,,
70,glu__glu_ale9,-2.090156682,,1.0,126.0,-2.090156682,,,,,,,,,,
71,glu__glu_ale10,-2.511254098,,1.0,127.0,-2.511254098,,,,,,,,,,
72,42c__wt_42c,0.01930245,,1.0,128.0,0.01930245,,,,,,,,,,
73,42c__42c_ale1,-1.88164999,,1.0,129.0,-1.88164999,,,,,,,,,,
74,42c__42c_ale2,-1.459805873,,1.0,130.0,-1.459805873,,,,,,,,,,
75,42c__42c_ale3,1.131096605,,1.0,131.0,1.131096605,,,,,,,,,,
76,42c__42c_ale4,-1.8708392210000002,,1.0,132.0,-1.8708392210000002,,,,,,,,,,
77,42c__42c_ale5,0.27571944800000003,,1.0,133.0,0.27571944800000003,,,,,,,,,,
78,42c__42c_ale6,-2.153375784,,1.0,134.0,-2.153375784,,,,,,,,,,
79,42c__42c_ale8,-2.056822914,,1.0,135.0,-2.056822914,,,,,,,,,,
80,42c__42c_ale9,0.8258528700000001,,1.0,136.0,0.8258528700000001,,,,,,,,,,
81,42c__42c_ale10,-2.668852088,,1.0,137.0,-2.668852088,,,,,,,,,,
82,ssw__wt_ac,1.247696765,,1.0,138.0,1.247696765,,,,,,,,,,
83,ssw__wt_glc,-0.21987466800000002,,1.0,139.0,-0.21987466800000002,,,,,,,,,,
84,ssw__wt_glyc,-0.5504923660000001,,1.0,140.0,-0.5504923660000001,,,,,,,,,,
85,ssw__wt_xyl,-0.680241642,,1.0,141.0,-0.680241642,,,,,,,,,,
86,ssw__glc_ale1,-0.24693178300000002,,1.0,142.0,-0.24693178300000002,,,,,,,,,,
87,ssw__glc_ale2,-0.7112671420000001,,1.0,143.0,-0.7112671420000001,,,,,,,,,,
88,ssw__glc_ale3,-0.771085922,,1.0,144.0,-0.771085922,,,,,,,,,,
89,ssw__glyc_ale1,-0.252344008,,1.0,145.0,-0.252344008,,,,,,,,,,
90,ssw__glyc_ale2,-0.57691527,,1.0,146.0,-0.57691527,,,,,,,,,,
91,ssw__xyl_ale1,-0.646213319,,1.0,147.0,-0.646213319,,,,,,,,,,
92,ssw__xyl_ale2,-0.365589894,,1.0,148.0,-0.365589894,,,,,,,,,,
93,ssw__xyl_ale3,0.001893633,,1.0,149.0,0.001893633,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.03301162,,1.0,150.0,-2.03301162,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.031805218,,1.0,151.0,-0.031805218,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.485733693,,1.0,152.0,-1.485733693,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.251540339,,1.0,153.0,-1.251540339,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.086848861,,1.0,154.0,-1.086848861,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3700711,,1.0,155.0,0.3700711,,,,,,,,,,
