,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,1.1759420815000001,0.15657694926106341,2.0,76.0,1.0652254589,77.0,1.2866587041,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,1.96127559895,0.2635481187682681,2.0,78.0,1.774918937,79.0,2.1476322609,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.42416272235,0.17403731221965724,2.0,80.0,1.3010997587,81.0,1.547225686,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.48480555145,0.2954164362551782,2.0,82.0,1.2759145861,83.0,1.6936965168,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.2114196599,0.7399732896380748,2.0,84.0,1.7346597908999999,85.0,0.6881795289,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.3168354373,0.09368074180938177,2.0,86.0,1.2505931495,87.0,1.3830777251,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.7111221145,0.2401661737920705,2.0,88.0,1.5412989844,89.0,1.8809452446,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.2041882989500001,0.24836946600243018,2.0,90.0,1.0285645653,91.0,1.3798120326,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.8582409626,0.14084795882296194,2.0,92.0,0.7586464158,93.0,0.9578355094000001,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.5638981991,0.08353660970536836,2.0,94.0,1.6229675022999999,96.0,1.5048288959,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.90633929535,0.23557472418872757,2.0,95.0,2.0729157803,97.0,1.7397628104,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.5302664049499999,0.30488620741019906,2.0,98.0,1.7458535096999999,99.0,1.3146793002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.4202721239,0.1873223282878621,2.0,100.0,1.5527290125,101.0,1.2878152353,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.53816512555,0.24523609907829721,2.0,102.0,1.7115732342,103.0,1.3647570169,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.5647258997,0.06006225315606969,2.0,104.0,1.5222554732,105.0,1.6071963262,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,1.2753499251,0.005613137514166923,2.0,106.0,1.2713808375,107.0,1.2793190127,,
