,USA300HOU_RS07870
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,3.4634933312
USA300_LAC_U01-Set001_CAMHB_Control_1,3.0613861806
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.6506553887
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.5603480520000002
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0820183532
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.3818614322
USA300_LAC_U01-Set001_CAMHB_Control_2,2.863682817
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.8846705444
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,2.1130045339
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.3624878366
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.8259001467
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,0.2990821527
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,0.1400955771
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.2463146235
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.9905430262
USA300_LAC_U01-Set001_R10LB_Control_1,1.305080436
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,1.5976013996
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,1.8336538251
USA300_LAC_U01-Set001_R10LB_Control_2,1.5851252333999999
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.4798734841
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,1.4414229017
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.8298332321
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,0.9988177435000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,1.1896200834
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.6786670303
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.4948038055000001
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,1.5437927176000001
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,0.637484942
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,0.3269549726
USA300_TCH1516_U01-Set000_CAMHB_Control_2,0.6312196004
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,1.1546239149
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,0.5193964677
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,0.5886748599
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,0.7026329884
USA300_LAC_U01-Set004_CAMHB_Control_1,0.7324816395
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,0.7709104480000001
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,0.9796301319
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,1.0566687508000001
USA300_LAC_U01-Set004_CAMHB_Control_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,0.8382126592
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.3447028612
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,1.0999772974
USA300_LAC_U01-Set004_R10LB_Control_1,1.2600891711
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.0619655057
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,1.6741652699
USA300_LAC_U01-Set004_R10LB_Control_2,1.0770819866
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.4578258277
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,0.8544174549
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.0399720227
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.3359909827
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.4534145532
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.3406171692
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.172719518
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.5200555888
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.3400324403
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.9785164104
USA300_LAC_ICA-Set001_R10LB_Control_1,1.1295995326
USA300_LAC_ICA-Set001_R10LB_Control_2,1.4294842294
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,1.4000102785
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.3494230331
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.3789358902
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.931982063
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.4597929519
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.1818343754
USA300_TCH1516_BK-Set001_THB_Control_1,0.5977577579000001
USA300_TCH1516_BK-Set001_THB_Control_2,0.9104261708
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.0543035694
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.0751846374
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.4371604405
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,2.067792767
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,0.461383947
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.5498464113
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.1981889685
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.5824646559
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.2623772099
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.1637674073
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.0652254589
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.2866587041
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.774918937
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.1476322609
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.3010997587
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,1.547225686
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.2759145861
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6936965168
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.7346597908999999
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.6881795289
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.2505931495
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,1.3830777251
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.5412989844
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.8809452446
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.0285645653
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.3798120326
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.7586464158
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.9578355094000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.6229675022999999
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.0729157803
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.5048288959
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.7397628104
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.7458535096999999
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.3146793002
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.5527290125
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2878152353
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,1.7115732342
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3647570169
USA300_TCH1516_ICA-Set003_Control_1,1.5222554732
USA300_TCH1516_ICA-Set003_Control_2,1.6071963262
USA300_TCH1516_ICA-Set003_StationaryPhase_1,1.2713808375
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.2793190127
