,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1907066942500006,0.016667776089238886,2.0,0.0,1.1789207967500008,1.0,1.2024925917500005,,,,
1,ALE__GalactoseA6,0.9977779392500006,0.16296037255736678,2.0,2.0,1.1130083237500008,3.0,0.8825475547500004,,,,
2,ALE__GalactoseA8,0.8250600432500006,0.02545191331611889,2.0,4.0,0.8070628227500007,5.0,0.8430572637500005,,,,
3,ALE__IL_Control,1.9949319973733282e-16,0.09641804923906021,4.0,6.0,0.0279708567500005,7.0,0.0952214697500002,8.0,-0.1338860272499999,9.0,0.01069370075
4,ALE__IL_TEOH_OAc,0.21270255925000026,0.35074026172373846,2.0,10.0,-0.0353082582499997,11.0,0.4607133767500002,,,,
5,ALE__IL_TEA_HS,-0.010729601749999595,0.17151742526989575,2.0,12.0,-0.1320107362499998,13.0,0.1105515327500006,,,,
6,ALE__IL_Mixed,0.5232413287500002,0.023988260968925552,2.0,14.0,0.54020359075,15.0,0.5062790667500003,,,,
7,ALE__IL_PP5350,-0.2104053482499992,0.11387270655909244,2.0,16.0,-0.1298851852499991,17.0,-0.2909255112499993,,,,
8,ALE__IL_T8,0.0405608557500008,0.0689009486208655,2.0,18.0,-0.0081594722499991,19.0,0.0892811837500007,,,,
9,ALE__IL_T9,1.1027378057500004,0.47081263941686224,2.0,20.0,0.7698229957500002,21.0,1.4356526157500005,,,,
10,ALE__IL_Control2,0.41778322425000036,0.07310832659991358,2.0,22.0,0.4694786177500001,23.0,0.3660878307500006,,,,
11,ALE__IL_Glc+Ace,0.37783571325000054,0.05763300902250647,2.0,24.0,0.4185884047500003,25.0,0.3370830217500007,,,,
12,ALE__XyloseA1,0.6902110557500003,0.20605570597909534,2.0,26.0,0.5445076687500006,27.0,0.83591444275,,,,
13,ALE__XyloseA2,0.9823714247500006,0.08154287376970915,2.0,28.0,0.9247119057500006,29.0,1.0400309437500006,,,,
14,ALE__XyloseA3,1.0673279937500002,0.1606061574030347,2.0,30.0,0.9537622907500004,31.0,1.18089369675,,,,
15,ALE__XyloseA4,0.7748229932500004,0.23650745255104516,2.0,32.0,0.94205901675,33.0,0.6075869697500007,,,,
16,Aromatic__Coumarate,-0.05298458633333397,0.08498781198898192,3.0,34.0,-0.1508964780000008,35.0,0.0017049699999995,36.0,-0.0097622510000006,,
17,Aromatic__Coumarate+ferulate,-0.30816317933333376,0.08936123548739669,3.0,37.0,-0.2051196610000003,38.0,-0.3643705980000007,39.0,-0.3549992790000003,,
