,PP_1998
SRX8894563,1.1789207967500008
SRX8894564,1.2024925917500005
SRX8894565,1.1130083237500008
SRX8894566,0.8825475547500004
SRX8894567,0.8070628227500007
SRX8894568,0.8430572637500005
SRX8245718,0.0279708567500005
SRX8245719,0.0952214697500002
SRX8245720,-0.1338860272499999
SRX8245721,0.01069370075
SRX8245722,-0.0353082582499997
SRX8245723,0.4607133767500002
SRX8245724,-0.1320107362499998
SRX8245725,0.1105515327500006
SBRG_IL__IL3__1,0.54020359075
SBRG_IL__IL3__2,0.5062790667500003
SRX8245728,-0.1298851852499991
SRX8245729,-0.2909255112499993
SRX8245730,-0.0081594722499991
SRX8245731,0.0892811837500007
SRX8245732,0.7698229957500002
SRX8245733,1.4356526157500005
SBRG_IL__wt__1,0.4694786177500001
SBRG_IL__wt__2,0.3660878307500006
SRX8245726,0.4185884047500003
SRX8245727,0.3370830217500007
SRX8894553,0.5445076687500006
SRX8894554,0.83591444275
SRX8894555,0.9247119057500006
SRX8894556,1.0400309437500006
SRX8894557,0.9537622907500004
SRX8894558,1.18089369675
SRX8894559,0.94205901675
SRX8894560,0.6075869697500007
SBRG_UNeb__coum__1,-0.1508964780000008
SBRG_UNeb__coum__2,0.0017049699999995
SBRG_UNeb__coum__3,-0.0097622510000006
SBRG_UNeb__coumferul__1,-0.2051196610000003
SBRG_UNeb__coumferul__2,-0.3643705980000007
SBRG_UNeb__coumferul__3,-0.3549992790000003
SBRG_UNeb__ferulate__1,0.0823428139999995
SBRG_UNeb__ferulate__2,0.247390081999999
SBRG_UNeb__ferulate__3,0.1997828709999991
SBRG_UNeb__glc__1,-0.0259096700000007
SBRG_UNeb__glc__2,0.1474340179999993
SBRG_UNeb__glc__3,-0.1215243480000003
SRX5659920,0.1481692324999999
SRX5659925,-0.1481692324999999
SRX5704140,0.0002896726666667
SRX5704141,0.3825839736666667
SRX5704142,0.0974319576666662
SRX5704143,-0.1793192503333331
SRX5704144,-0.1014320973333333
SRX5704145,0.1717086396666669
SRX5704146,0.2378390326666668
SRX5704147,-0.1887663883333337
SRX5704148,0.283444645666667
SRX5704149,-0.2057722613333332
SRX5704150,0.0812182516666668
SRX5704151,0.3740652726666669
SRX5704152,0.2092600396666668
SRX5704153,0.246810755666667
SRX5704154,0.0642603346666668
SRX5704155,0.115266743666667
SRX5704156,0.1700258226666662
SRX5704157,-0.2058884363333337
