,USA300HOU_RS13630
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.4910585849
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,9.4173977506
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.4516710407
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.0001100068
USA300_LAC_ICA-Set001_R10LB_Control_1,12.7624915968
USA300_LAC_ICA-Set001_R10LB_Control_2,12.7491168776
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,12.7557632853
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,12.8034779463
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,12.0305156242
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,12.0526331677
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8596160349
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.3242540187
USA300_TCH1516_BK-Set001_THB_Control_1,8.2187686631
USA300_TCH1516_BK-Set001_THB_Control_2,8.7686476587
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.5735585584
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.2846065177
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2297086045
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7209980468
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.4614548296
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.2575514309
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,10.7468609484
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,10.7258531393
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,10.4638986485
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,10.2586519289
USA300_LAC_ICA-Set002_CAMHB_Control_1,9.7031184561
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.8489162181
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,12.7577523216
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,12.8309732679
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,10.9250436304
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,10.9119964092
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.2345972507
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5261567786
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.3400753515
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.3402491569
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.5947778558
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.3928083264
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.9080334311
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.1417289236
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,9.6878327956
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,9.8545514837
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.4023484895
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.1913687335
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.5959316199
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9069486018
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.5758343252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5246949276
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4132365493
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1385358623
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.6349322424
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.3821545099
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,9.3199302309
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,9.0114376251
USA300_TCH1516_ICA-Set003_Control_1,8.4266384706
USA300_TCH1516_ICA-Set003_Control_2,8.3242201083
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.5014464764
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.3441383851
