,PA2445
SRX7442752,0.263616681
SRX7442753,-0.263616681
SRX7442754,1.3987173099999999
SRX7442755,1.256543585
SRX7442756,4.167438685
SRX7442757,4.321596373
SRX7442758,4.365562792
SRX7442759,0.598000463
SRX7442761,0.87092638
SRX7874204,-0.10797219999999999
SRX7874205,0.107972201
SRX7874206,-1.879356371
SRX7874207,-1.609982107
SRX8639787,-0.076771408
SRX8639788,0.076771408
SRX8639789,0.37979919300000003
SRX8639790,0.5498385490000001
SRX8639791,-0.27745298900000004
SRX8639792,0.11175961400000001
SRX8639793,-1.52411785
SRX8639794,-1.2897628540000001
SRX8639795,-1.2824232850000001
SRX8639796,-1.567073941
SRX8639797,0.028873352
SRX8639798,0.308286908
SRX8639800,0.331067414
SRX1156127,0.004497055000000001
SRX1156135,-0.004497054
SRX1156136,-0.428530254
SRX1156137,-0.46103254200000005
SRX1156138,1.199463294
SRX1156140,1.142805485
ERX2195929,-0.051651463
ERX2195930,0.051651462
ERX2195931,-0.5595647460000001
ERX2195932,-0.7414403220000001
ERX2195933,-0.102665584
ERX2195934,0.19488006700000002
SRX4579961,-0.16744007700000002
SRX4579962,0.210097114
SRX4579963,-0.042657036
SRX4579964,-2.759858302
SRX4579965,-3.480886736
SRX4579966,-3.111944258
SRX5630349,0.019615461
SRX5630350,-0.019615461
SRX5630351,-0.18412761400000002
SRX5630352,-0.252698466
SRX1411278,-0.11661093900000001
SRX1411287,-0.047726456
SRX1411289,-0.56177991
SRX1411279,0.731446794
SRX1411280,-0.614835856
SRX1411281,-0.129732142
SRX1411282,-0.149764323
SRX1411283,-0.187030407
SRX1411284,-0.232287438
SRX1411285,-0.642270404
SRX1411286,0.9439583810000001
SRX1411288,-0.15497419
SRX2711962,-0.15995477700000002
SRX2711963,0.15995477600000002
SRX2711964,0.674246201
SRX2711965,0.48296407700000005
SRX2711966,0.711731666
SRX2711967,0.368626817
ERX3558798,-1.45110931
ERX3558799,-1.352000847
ERX3558800,-1.810962558
ERX3558801,-1.895592249
ERX3558802,-0.066256756
ERX3558803,0.180986906
ERX3558804,-0.09367573500000001
ERX3558805,-0.021054416000000003
ERX3593017,1.431101882
ERX3593018,1.264023664
ERX3593020,-0.07327536500000001
ERX3593021,0.173973813
ERX3593022,-0.10069844800000001
SRX7058492,0.06413009800000001
SRX7058494,-0.9658299450000001
SRX7058495,-1.008519508
SRX7058509,-0.06413009800000001
SRX2662717,2.135380998
SRX2662718,2.182049232
SRX2662721,-0.18378924400000002
SRX2662722,0.18378924400000002
SRX8143226,-0.36917222
SRX8143227,0.36917222
SRX8143228,0.27027203
SRX8143229,0.17144783500000002
ERX2456848,1.3690959
ERX2456849,1.1686068760000001
ERX2456850,1.59599052
ERX2456851,-2.466274015
ERX2456852,-2.162235674
ERX2456853,-2.281494827
ERX2456854,2.084048404
ERX2456855,2.368108583
ERX2456856,1.945529952
ERX2456857,-2.398411716
ERX2456858,-1.5810540560000002
ERX2456859,-2.418221169
SRX540108,0.150575446
SRX540109,-0.150575446
SRX540110,-0.26619353900000003
SRX540111,0.104801375
SRX540112,-3.733594032
SRX540113,-3.724933837
SRX540114,0.6072866370000001
SRX540115,0.781207238
SRX1737662,0.72251133
SRX1737664,0.765948913
SRX1737665,0.083970295
SRX1737667,0.143020788
SRX1737668,-0.13495696000000001
SRX1737670,-0.008063828
SRX1516139,-0.025998017000000002
SRX1516140,0.025998017000000002
SRX1516141,-6.521985567
SRX1516142,-7.160104597
SRX591667,0.11214096
SRX591668,0.464345404
SRX591669,-0.560574275
SRX591670,-1.428129551
SRX591671,-0.25200677
SRX591675,-0.11214095900000001
SRX591676,-0.12330481200000001
SRX591677,-0.043501997
SRX591678,-1.3202559759999999
SRX591679,0.132734463
SRX2520351,-1.892461748
SRX2520352,-1.4984343500000001
SRX2520353,-0.5319369890000001
SRX2520354,-1.382428863
SRX2520355,1.056393711
SRX2520356,1.077741277
SRX2520357,1.2567611090000002
SRX2520358,0.052559029
SRX2520359,0.271453053
SRX2520360,0.07871122100000001
SRX2652927,-1.497449169
SRX2652931,-1.408701177
SRX2652933,0.184248502
SRX2652935,-0.082921557
SRX2652937,-0.101326945
SRX2940624,-1.50104764
SRX2940626,-2.254609211
SRX2940627,-0.102869335
SRX2940628,0.102091886
SRX2940629,0.000777448
SRX3763712,0.012272299
SRX3763714,-0.012272299
SRX3763715,0.9986600600000001
SRX3763716,0.98746212
SRX3763717,1.2721536850000001
ERX2259197,-0.11848652900000001
ERX2259198,-0.8761471740000001
ERX2259199,0.06816266700000001
ERX2259200,-0.06816266700000001
SRX6976948,-0.043035705
SRX6976949,0.10854583200000001
SRX6976950,-0.065510128
SRX6976951,-0.411238802
SRX6976952,-0.196774142
SRX6976953,-0.219734745
SRX4342817,-0.17461996700000001
SRX4342818,-0.021238538
SRX4342819,-0.30777439100000004
SRX4342820,-0.009143679
SRX4342821,0.205002184
SRX4342822,-0.621952465
ERX2300159,0.302319208
ERX2300160,-0.302319208
ERX2300161,0.408225677
ERX2300162,0.19807543900000002
ERX2300163,1.866436312
ERX2300164,1.646148169
ERX2300165,-0.579481836
ERX2300166,-0.9232533890000001
ERX2300167,-0.26445176400000003
ERX2300168,-0.24137665900000002
ERX2300169,-0.6992734180000001
ERX2300170,-1.045609268
ERX2068556,0.25441763
ERX2068557,0.044271389
ERX2068558,-0.030106832000000004
ERX2068559,0.178731315
ERX2068560,-0.08508048700000001
ERX2068561,-0.093650828
SRX6747256,0.329220512
SRX6747257,0.7600114530000001
SRX6747258,-0.108642816
SRX6747259,-0.330226393
SRX6747260,-0.650362758
SRX6747265,-0.678249465
SRX6747266,-0.48215735200000004
SRX6747268,1.002726214
SRX6747269,1.12014734
SRX6747953,0.067997188
SRX6747954,0.055954527000000004
SRX6747955,-0.123951715
SRX6747957,-0.181282606
SRX6747958,-0.211015886
SRX7747527,0.9755046420000001
SRX7747528,0.891273454
SRX7747537,1.002577856
SRX7747538,0.001351924
SRX7747540,-0.001351924
ERX2813653,0.153173693
ERX2813654,-0.153173693
ERX2813656,1.156813916
ERX2813657,1.104714446
ERX2813658,1.1501447630000001
Paeru_0017,-1.964778993
Paeru_0018,-2.328779623
Paeru_0019,-1.835181549
Paeru_0020,-2.069532378
Paeru_0033,0.083165396
Paeru_0034,0.30427618500000003
Paeru_0035,0.269515681
Paeru_0036,0.24321122
Paeru_0037,0.173516564
Paeru_0038,-0.081873658
Paeru_0039,-3.300299082
Paeru_0040,-3.74270723
Paeru_0041,-3.345369053
Paeru_0042,-1.894123996
Paeru_0043,-1.652187365
Paeru_0044,-4.151973999
Paeru_0045,-4.198323618
Paeru_0046,-0.166460448
Paeru_0047,-0.034991952
Paeru_0048,-0.570923264
Paeru_0049,-0.46656213700000004
Paeru_0050,-0.07158413400000001
Paeru_0051,0.08587441200000001
Paeru_0052,-1.86933545
Paeru_0053,-1.864766849
Paeru_0056,-2.8492052880000003
Paeru_0057,-2.843223934
Paeru_0058,-2.344399518
Paeru_0059,-2.551475164
Paeru_0060,-2.420952358
Paeru_0061,-2.468579127
Paeru_0062,-2.705419093
Paeru_0063,-0.068945717
Paeru_0064,-0.023987187
Paeru_0065,0.36944389
Paeru_0066,0.47020475100000003
Paeru_0068,-1.3325205900000001
Paeru_0069,-0.35277514800000004
Paeru_0070,-0.172707931
Paeru_0071,-0.48621001
Paeru_0072,-0.6924152950000001
Paeru_0073,-0.682384552
Paeru_0074,-0.46276241900000004
Paeru_0075,-0.38878099600000005
Paeru_0077,-0.9218940980000001
Paeru_0106,-1.350264666
Paeru_0107,-1.4670344260000001
Paeru_0111,-2.101552774
Paeru_0112,-2.511515378
Paeru_0131,-0.9556322110000001
Paeru_0132,-1.183675765
Paeru_0133,0.49863356400000003
Paeru_0134,0.7223266420000001
Paeru_0135,0.798883271
Paeru_0136,0.769607441
Paeru_0137,0.6433046960000001
Paeru_0138,0.8541440410000001
Paeru_0161,-1.133309194
Paeru_0162,-1.363111152
Paeru_0166,-0.951361246
Paeru_0167,-1.067523917
Paeru_0220,-4.256205904
Paeru_0221,-4.819231976
Paeru_0258,-2.692486016
Paeru_0259,-1.471139875
Paeru_0260,0.7121414540000001
Paeru_0261,-2.408531315
Paeru_0262,-3.07699483
Paeru_0263,0.9952254410000001
Paeru_0264,0.409080241
Paeru_0265,0.0806387
Paeru_0266,0.632752559
Paeru_0267,0.43605272700000003
Paeru_0268,0.33288494700000004
Paeru_0269,0.64107644
Paeru_0270,0.732699218
Paeru_0271,-0.15614186100000002
Paeru_0282,0.067732335
Paeru_0283,-3.83575526
Paeru_0284,-0.40951064200000004
Paeru_0285,0.127921858
Paeru_0286,0.160908072
Paeru_0287,-0.510689056
SRX6923929,-1.076972029
SRX6923930,-0.759165066
SRX6923932,-1.065873825
SRX6923933,0.14929145900000002
SRX6923934,0.023373829000000002
SRX6923935,-0.172665287
SRX7940213,0.08721426
SRX7940214,-0.026383035000000003
SRX7940215,-0.060831224
SRX7940216,-1.001323702
SRX7940217,-0.600785519
SRX3169722,-0.400112566
SRX3169723,-0.321904999
SRX3169725,-0.041458489
SRX3169726,-0.011314448000000001
SRX3169728,0.052772938000000005
SRX6853212,0.12436572300000001
SRX6853213,-0.12436572300000001
SRX6853214,0.055023721000000005
SRX6853215,-0.133935033
ERX541575,0.34552438300000005
ERX541576,0.24422415700000003
ERX541577,1.150144681
ERX541578,1.320661424
ERX541585,-0.7541377220000001
ERX541586,-0.920946648
ERX541587,-0.19142261600000002
ERX541588,0.19142261600000002
ERX541593,-0.48993233900000005
ERX541594,-0.621964374
ERX541595,-1.128632
ERX541596,-1.258024623
SRX3324112,0.065051861
SRX3324113,-0.065051861
SRX3324116,-0.136704334
SRX3324117,-0.130568863
SRX7058493,-0.032638118
SRX7058498,0.630041995
SRX7058499,0.622360899
SRX7058500,0.142861436
SRX7058501,0.15880649900000002
SRX7058502,-0.790686894
SRX7058503,-0.77955239
SRX7058504,-0.13298695200000002
SRX7058505,-0.431748214
SRX7058506,-0.414781866
SRX7058508,-0.163689621
SRX7058510,0.093566416
SRX7058511,0.072058653
SRX7058512,-1.892793294
SRX7058513,-1.866586613
SRX7058514,-1.366826975
SRX7058515,-1.34782307
SRX6874325,0.15675714100000002
SRX6874326,-0.07835891
SRX6874327,-0.06888177
SRX6874328,-0.039063785000000004
SRX6874329,0.029547323
SRX6874330,-0.27585306800000003
SRX6874331,-0.9249416810000001
SRX6874332,-1.107729956
SRX6874333,-0.818126899
SRX6874334,-0.598818375
SRX2255950,-0.298501518
SRX2255951,-0.41768777700000004
SRX2255954,-0.050305996000000006
SRX2255955,0.050305997000000005
