k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.021006724429782388,,,Single Gene
41,SPbeta-2,False,-0.01635935862864871,,,Prophages
43,FruR,False,-0.013417374839161382,FruR,,Carbon Metabolism
25,SigB-2,False,0.013388318605222844,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.013092920727742588,ComK/LevR/NusA,,Cellular Processes
64,FapR,False,-0.01302181545194036,FapR,,Misc. Metabolism
67,KipR,False,-0.012702046206533174,KipR,,Misc. Metabolism
10,SigM,False,-0.012175221874794282,SigM,,Stress Response
21,CymR-2,False,-0.011970857878799151,CymR,,Misc. Metabolism
53,SG_4,False,0.011405332864422586,,,Single Gene
19,carbon metabolism/skin element,False,-0.011331491956525084,,,Carbon Metabolism
44,AcoR,False,0.011059879168321544,AcoR,,Carbon Metabolism
59,GlpP,False,-0.01083629448231172,GlpP,,Carbon Metabolism
22,stringent response,False,-0.010812973895546491,stringent response,,Cellular Processes
61,early-biofilm,False,0.009782744524963813,,,Lifestyles
65,AbrB,False,0.009724664730810424,AbrB,,Lifestyles
4,Rex,False,0.009335693519772866,Rex,,Misc. Metabolism
52,ykzB-related,False,0.009234157817976502,,,Lifestyles
2,WalR,False,-0.008864297020236308,WalR,,Cellular Processes
14,SigV,False,0.008820766868645531,SigV,,Stress Response
62,SG_5,False,0.00820090600151604,,,Single Gene
20,SG_2,False,-0.008052185099043577,,,Single Gene
46,DegU,False,-0.008048760334192296,DegU,,Other
36,SigK,False,-0.007960790910878346,SigK,,Lifestyles
0,S-box,False,-0.00774430303365584,S-box,,AA/Nucleotide Metabolism
37,SigI,False,-0.0077092105816706545,SigI,,Stress Response
55,ResD,False,0.007496451782616049,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.0070718630075997605,YlxR,,AA/Nucleotide Metabolism
39,Thi-box,False,-0.00706427708311325,Thi-box,,Misc. Metabolism
5,Fnr,False,0.007016390341598363,Fnr,,Misc. Metabolism
58,Rok,False,0.006880066778170213,Rok,,Cellular Processes
17,SG_1,False,0.006804161245025014,,,Single Gene
34,YlxR-2,False,0.006773958243289761,YlxR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,0.005977510859101844,,,Uncharacterized
27,TnrA-1,False,0.00591661219292537,TnrA,,AA/Nucleotide Metabolism
29,MtlR,False,-0.005791837160254882,MtlR,,Carbon Metabolism
8,SPbeta-1,False,-0.005694734362712678,,,Prophages
57,SigE,False,0.0055538863238551285,SigE,,Lifestyles
63,MntR,False,-0.005546996146501444,MntR,,Homeostasis
33,SwrA,False,0.005159715045618732,SwrA,,Lifestyles
18,CymR-1,False,0.00496724169555224,CymR,,AA/Nucleotide Metabolism
38,Zur,False,-0.004318924242742529,Zur,,Homeostasis
32,TnrA-2,False,0.004053882565243941,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.0039894995746826215,CodY,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.003612261085101043,,,Uncharacterized
71,yxi-operon,False,0.003550124761617692,,,Other
7,YvaF,False,0.003543031097580814,,,Other
47,Xre/Xpf,False,0.0034576852253905754,Xre/Xpf,,Prophages
9,uncharacterized-3,False,0.003190683541978585,,,Uncharacterized
51,uncharacterized-4,False,-0.003107698299746494,,,Uncharacterized
13,PyrR,False,0.002738008631262891,PyrR,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0026352733372956875,,,Uncharacterized
54,G-box,False,0.0026020908172042665,G-box,,AA/Nucleotide Metabolism
12,SigB-1,False,-0.0024897236052943447,SigB,,Stress Response
26,YonO-1,False,0.002400621716529017,YonO,,Prophages
24,PhoP,False,-0.002118019080497093,PhoP,,Misc. Metabolism
56,SigW,False,0.0019699083714228515,SigW,,Stress Response
30,ImmR,False,-0.0018896974005304461,ImmR,,Cellular Processes
42,SigB-3,False,-0.001809198118378868,SigB,,Stress Response
35,ComA,False,0.0017933562528192539,ComA,,Cellular Processes
66,CcpA-2,False,0.0016335305909667935,CcpA,,Carbon Metabolism
48,Fur,False,0.0012356021586536418,Fur,,Homeostasis
69,putative-cssRS,False,-0.0009570550832482898,,,Lifestyles
45,LnrK,False,0.0008462279450473746,LnrK,,Cellular Processes
60,YonO-2,False,0.0008462175150308407,YonO,,Prophages
31,SigD,False,-0.0007343264026745492,SigD,,Lifestyles
50,CcpN,False,-0.0007200547025743863,CcpN,,Cellular Processes
11,EAR riboswitch,False,-0.0006865908486752569,EAR riboswitch,,Lifestyles
6,ybc-operon,False,-0.0006795867792123273,,,Prophages
16,ManR,False,-0.0004933197587468864,ManR,,Carbon Metabolism
49,CcpA-1,False,-0.00033305918950493515,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,0.0002596770630185204,,,Uncharacterized
