,PSPTO_5287
SRX1828913,-0.1701646117
SRX1828914,0.025404024900000002
SRX1828915,-0.09618981700000001
SRX1828916,-0.22027541790000002
SRX1828917,0.26635442870000003
SRX1828918,-0.0261475219
SRX3983989,0.3219468277
SRX3983990,-0.0356344786
SRX3983993,-0.9620382205
SRX3983994,-0.7959705135
SRX3983995,0.1465059242
SRX3983996,0.0009765942
SRX3983997,-0.9989935556
SRX3983998,-0.028919560400000002
SRX3983999,0.4665181249
SRX3984000,0.29071287970000004
SRX3984001,-1.013219266
SRX3984002,-1.121939829
SRX3984003,-0.7153615563
SRX3984004,0.3198700362
SRX3984005,0.2114604555
SRX3984006,-0.6877681929
SRX3984007,-0.5747378397
SRX3984008,0.3085322137
SRX3984009,0.0615824909
SRX3984010,-0.9716647667
SRX3984011,0.2772207385
SRX3984012,0.11823113160000001
SRX3984013,0.054159584100000005
SRX3984014,0.38542603550000004
SRX3984015,-0.3780353919
SRX3984016,0.46228797130000004
SRX3984017,-1.1188300509
SRX3984019,0.0166379794
SRX3984020,-1.0646469682
SRX3984021,-0.8692856923000001
SRX3984022,-1.1511428877
SRX3984023,0.0258374117
SRX3984024,0.3127355713
SRX3984025,0.0792996411
SRX3984026,0.0689276962
SRX3984027,0.15638396840000002
SRX3984028,0.3173810439
SRX3984029,0.17152106220000002
SRX3984031,-0.8399173394
SRX3984032,-0.6010244481
SRX3984034,0.0671715834
SRX3984035,-0.33837343880000004
SRX3984036,-0.14692898070000002
SRX3984037,0.6721465291000001
SRX3984038,-0.6935771067000001
SRX3984039,0.1007836596
SRX3984040,0.2369472166
SRX3984041,-0.6972558478
SRX3984042,-0.104211225
SRX3984043,-0.08159966610000001
SRX3984045,0.4105339174
SRX3984046,0.0651925215
SRX3984047,-0.8163085478000001
SRX3984048,-0.39130296880000004
SRX3984049,-0.1100188083
SRX3984050,-0.6400093281
SRX3984051,-1.1035816956
SRX3984052,0.012352512500000001
SRX3984056,-1.1812011064
SRX3984057,-0.8135173461
SRX3984058,-1.099302761
SRX3984059,0.30022708470000004
SRX3984061,0.1925029182
SRX3984062,0.2044112209
SRX3984063,0.38265871160000003
SRX3984064,0.35413358
SRX3984065,0.2712389208
SRX3984066,0.5007039014
SRX3984067,0.2939451129
SRX3984068,0.4132683612
SRX3984069,-0.6624564179
SRX3984070,-1.0289926958
SRX3984071,-1.007310131
SRX3984073,0.24366112520000002
SRX3984074,0.3202668033
SRX3984077,-0.0048463410000000005
SRX3984078,0.1145168991
SRX3984079,0.4076103895
SRX3984080,-0.1582015166
SRX3984082,0.22916787870000002
SRX3984084,-0.7676599097
SRX6997963,0.33635394690000003
SRX6997964,-0.0764977335
SRX6997965,-0.38837553500000005
SRX6997967,0.1822323682
SRX6997968,-0.2149336524
SRX6997969,-0.6632506342000001
SRX6997971,-0.5185863151
SRX6997972,-1.1692244518
SRX6997973,-0.6706397138
SRX3159100,-0.13755750660000002
