,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.23361630685550255,3.0,0.0,-0.1701646117,2.0,-0.09618981700000001,4.0,0.26635442870000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.07367297163333333,0.12955152809942583,3.0,1.0,0.025404024900000002,3.0,-0.22027541790000002,5.0,-0.0261475219,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.15367187297499998,0.1400103779490232,4.0,6.0,0.3219468277,20.0,0.2114604555,40.0,0.0689276962,63.0,0.012352512500000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.022668514724999998,0.06488142873690535,4.0,7.0,-0.0356344786,33.0,0.0166379794,81.0,-0.0048463410000000005,82.0,0.1145168991,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.584307081225,0.472819486727915,4.0,8.0,-0.9620382205,51.0,0.1007836596,65.0,-0.8135173461,76.0,-0.6624564179,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.23285394136666662,0.7915209173785872,3.0,9.0,-0.7959705135,22.0,-0.5747378397,49.0,0.6721465291000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21186333135000002,0.0924293315930703,2.0,10.0,0.1465059242,26.0,0.2772207385,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.10145858623333333,0.2703013398220342,3.0,11.0,0.0009765942,54.0,-0.104211225,83.0,0.4076103895,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8336084434250001,0.46542949894976465,4.0,12.0,-0.9989935556,48.0,-0.14692898070000002,64.0,-1.1812011064,78.0,-1.007310131,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2138205041,0.1627573871134209,4.0,13.0,-0.028919560400000002,38.0,0.3127355713,67.0,0.30022708470000004,72.0,0.2712389208,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.284023324,0.1621808825549041,3.0,14.0,0.4665181249,41.0,0.15638396840000002,85.0,0.22916787870000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.3005151199,0.049672361542162036,4.0,15.0,0.29071287970000004,52.0,0.2369472166,71.0,0.35413358,80.0,0.3202668033,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.9131559365333333,0.1871412207617813,3.0,16.0,-1.013219266,53.0,-0.6972558478,77.0,-1.0289926958,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9716065655666667,0.24104645653935206,3.0,17.0,-1.121939829,50.0,-0.6935771067000001,66.0,-1.099302761,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9302026728666667,0.19740326253208418,3.0,18.0,-0.7153615563,25.0,-0.9716647667,62.0,-1.1035816956,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.321316859775,0.19279911593744162,4.0,19.0,0.3198700362,28.0,0.054159584100000005,56.0,0.4105339174,73.0,0.5007039014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.79243703925,0.20187656442028604,4.0,21.0,-0.6877681929,34.0,-1.0646469682,45.0,-0.6010244481,58.0,-0.8163085478000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3130582736,0.05686052156264608,4.0,23.0,0.3085322137,42.0,0.3173810439,70.0,0.38265871160000003,79.0,0.24366112520000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23336413937500003,0.13901013003263202,4.0,24.0,0.0615824909,29.0,0.38542603550000004,68.0,0.1925029182,74.0,0.2939451129,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29954967125,0.16466474253556942,4.0,27.0,0.11823113160000001,31.0,0.46228797130000004,69.0,0.2044112209,75.0,0.4132683612,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.663957080325,0.3529660855395766,4.0,30.0,-0.3780353919,32.0,-1.1188300509,59.0,-0.39130296880000004,86.0,-0.7676599097,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8692856923000001,,1.0,35.0,-0.8692856923000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6852720908750001,0.4373845786921232,4.0,36.0,-1.1511428877,44.0,-0.8399173394,60.0,-0.1100188083,61.0,-0.6400093281,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.10717179071298955,4.0,37.0,0.0258374117,46.0,0.0671715834,57.0,0.0651925215,84.0,-0.1582015166,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12541035165,0.06521039223047016,2.0,39.0,0.0792996411,43.0,0.17152106220000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.20998655245000003,0.1815664759070232,2.0,47.0,-0.33837343880000004,55.0,-0.08159966610000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.4556722395669857,3.0,87.0,0.33635394690000003,90.0,0.1822323682,93.0,-0.5185863151,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4868852792333333,0.5949631801419683,3.0,88.0,-0.0764977335,91.0,-0.2149336524,94.0,-1.1692244518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5740886276666667,0.16087468481770903,3.0,89.0,-0.38837553500000005,92.0,-0.6632506342000001,95.0,-0.6706397138,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.1014628876948542,4.0,96.0,-0.13755750660000002,97.0,0.022744590800000002,98.0,0.1066698616,99.0,0.0081430542,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.023261384200000002,0.10528684065944349,2.0,100.0,0.0511876548,104.0,-0.09771042320000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5264390441000001,0.6056455613130634,2.0,101.0,0.9546951275000001,105.0,0.0981829607,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666609065074667e-11,0.8928990820731776,12.0,102.0,0.18848318900000002,110.0,-0.5957857286,117.0,-0.6061435878,125.0,0.9956889213000001,131.0,0.46796976170000004,134.0,0.1089028486,138.0,-2.3523317558,159.0,0.18062811920000002,162.0,0.9141022033,164.0,0.5763751323,170.0,0.2167314783,174.0,-0.0946205817,,,,
33,immunity_isolated__WT_npr1,-0.13437883240000004,0.5577053624606119,2.0,103.0,-0.5287360761000001,126.0,0.2599784113,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.13026338207857144,0.5055222194304502,14.0,106.0,0.34746341340000003,113.0,0.7146790456000001,121.0,0.5162323064000001,127.0,0.41701337520000004,136.0,0.1402712174,142.0,-0.11005895310000001,145.0,0.5206151505000001,150.0,-1.2266753294,160.0,0.28761385100000003,161.0,0.1303250673,163.0,0.5451571023,167.0,-0.3680043463,172.0,0.22269306490000002,176.0,-0.3136376161
35,immunity_isolated__AvrRpt2_npr1,-0.05563836213333334,0.22981998641798,3.0,107.0,0.1407124515,128.0,0.0007889304,146.0,-0.3084164683,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.23243052693333333,0.5442848182349035,3.0,108.0,0.8591830441,129.0,-0.0405486398,147.0,-0.1213428235,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1512046735,0.0036758463773157806,2.0,109.0,0.14860545760000002,148.0,0.1538038894,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.20291991057499997,0.3596008988827539,4.0,111.0,-0.3360278987,119.0,-0.6105130382,140.0,0.2375918605,165.0,-0.1027305659,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.188718482575,0.600614021924416,4.0,112.0,-0.4201429574,120.0,0.2641349542,141.0,0.9862563516,166.0,-0.0753744181,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.20074634003333333,1.0821195721644012,3.0,114.0,-1.4090218885,122.0,0.1276462299,143.0,0.6791366385000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.30607915745000003,0.7133284499003167,4.0,115.0,-0.49106347850000004,123.0,0.7066345772,144.0,-0.47080922810000003,168.0,-0.9690785004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4513382108333333,0.7536332228241323,3.0,116.0,0.010374241900000001,124.0,1.3215325302,169.0,0.022107860400000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3347001528,1.0908479471879158,2.0,118.0,-0.4366458279,139.0,1.1060461335,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.13337094969999996,0.9091965088343691,3.0,130.0,-1.1162248804,152.0,0.6776446651,156.0,0.0384673662,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.22153583365,0.039817806728927534,2.0,132.0,0.1933803925,135.0,0.2496912748,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.23221764414999999,0.5863566650488911,2.0,133.0,0.6468344182,137.0,-0.1823991299,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41104151,0.0182710093351397,2.0,149.0,0.3981219554,151.0,0.4239610646,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10353802830000002,0.9071418904832671,3.0,153.0,-0.7943075164000001,155.0,0.9237811299,158.0,-0.4400876984,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4947086198,0.6838174073067411,2.0,154.0,0.011176694000000001,157.0,0.9782405456000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.44965717155,0.3961554294245952,2.0,171.0,0.169532981,175.0,0.7297813621,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06709699665000002,0.4690169771720886,2.0,173.0,0.2645480884,177.0,-0.39874208170000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.24657395358331974,3.0,178.0,0.2818929535,182.0,-0.1756017312,183.0,-0.1062912223,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5416926025333334,0.60491046284587,3.0,179.0,0.32097674460000003,180.0,0.0781341172,181.0,1.2259669458,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.03445655596142262,3.0,184.0,-0.0382589963,185.0,0.0285868313,186.0,0.009672165,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3176528665666667,0.21097757947681106,3.0,187.0,-0.39626380050000004,188.0,-0.0786556876,189.0,-0.4780391116,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5869261942333334,0.48544817673397933,3.0,190.0,-1.1346256272,191.0,-0.4164153893,192.0,-0.2097375662,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2581728664666667,0.21293523695459346,3.0,193.0,-0.47698912250000003,194.0,-0.0516514041,195.0,-0.2458780728,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6939666819,0.06995169387153712,3.0,196.0,-0.6825113957000001,197.0,-0.6304496733,198.0,-0.7689389767,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22409515723333331,0.1978721009264835,3.0,199.0,-0.4371180179,200.0,-0.1891331081,201.0,-0.0460343457,,,,,,,,,,,,,,,,,,,,,,
