,PA1201
SRX7442752,0.009536282
SRX7442753,-0.009536282
SRX7442754,0.777594863
SRX7442755,0.301418432
SRX7442756,0.48341466400000005
SRX7442757,-0.0029546990000000003
SRX7442758,0.273784692
SRX7442759,0.43776950400000003
SRX7442761,0.315535479
SRX7874204,0.020201322
SRX7874205,-0.020201322
SRX7874206,-0.44283610700000003
SRX7874207,-0.32930755300000003
SRX8639787,-0.09829064500000001
SRX8639788,0.09829064500000001
SRX8639789,-0.634236786
SRX8639790,-0.022821709000000003
SRX8639791,0.434520232
SRX8639792,0.610756013
SRX8639793,-3.502544517
SRX8639794,-3.411794551
SRX8639795,-3.420252076
SRX8639796,-3.440213384
SRX8639797,0.669028784
SRX8639798,0.40031570800000005
SRX8639800,0.477480911
SRX2940624,0.840201258
SRX2940626,0.7830676310000001
SRX2940627,0.104162576
SRX2940628,0.047302405000000006
SRX2940629,-0.151464981
ERX2195929,-0.09911781900000001
ERX2195930,0.09911781900000001
ERX2195931,0.228579888
ERX2195932,0.105868054
ERX2195933,0.375453602
ERX2195934,0.30491210900000004
SRX4579961,0.104041879
SRX4579962,0.17527324600000002
SRX4579963,-0.279315125
SRX4579964,-1.533618101
SRX4579965,-1.431533152
SRX4579966,-1.5406115040000001
SRX540108,0.442590142
SRX540109,-0.442590142
SRX540110,0.15015271100000002
SRX540111,0.862631216
SRX540112,-0.434838528
SRX540113,0.650255127
SRX540114,0.437467306
SRX540115,1.5796991450000002
SRX1737662,0.273926259
SRX1737664,-0.025775763
SRX1737665,0.197739884
SRX1737667,-0.031542361000000005
SRX1737668,0.068290287
SRX1737670,-0.036747926
SRX6976948,-0.022689735000000003
SRX6976949,0.10920992600000001
SRX6976950,-0.08652019100000001
SRX6976951,-0.064038803
SRX6976952,0.304825509
SRX6976953,0.630914014
SRX5630349,0.179452406
SRX5630350,-0.179452406
SRX5630351,0.47693122600000004
SRX5630352,-0.44100385400000003
SRX4342817,0.274320456
SRX4342818,0.044151856
SRX4342819,1.425816292
SRX4342820,-0.5905570680000001
SRX4342821,0.27208475600000004
SRX4342822,0.9393313230000001
SRX1411278,-0.34779321900000004
SRX1411287,0.149776205
SRX1411289,0.004264295
SRX1411279,0.481879775
SRX1411280,-0.134086555
SRX1411281,-0.524927836
SRX1411282,-0.614674676
SRX1411283,-0.08352683100000001
SRX1411284,0.024845601000000002
SRX1411285,-0.125995177
SRX1411286,0.617875995
SRX1411288,0.074059361
SRX2662717,-0.291616608
SRX2662718,-0.319599414
SRX2662721,-0.07814517500000001
SRX2662722,0.07814517500000001
ERX2300159,-0.12893543
ERX2300160,0.12893543
ERX2300161,-0.127969087
ERX2300162,-0.099629035
ERX2300163,0.178415802
ERX2300164,0.021228896
ERX2300165,-0.18661054800000001
ERX2300166,-0.37803082200000004
ERX2300167,-0.306769379
ERX2300168,-0.561257244
ERX2300169,-0.584295036
ERX2300170,-0.315175193
SRX6747256,0.172666375
SRX6747257,0.000348731
SRX6747258,-0.20054322900000002
SRX6747259,-0.07885442200000001
SRX6747260,0.10638254600000001
SRX6747265,-0.82807034
SRX6747266,-0.310633547
SRX6747268,0.462340495
SRX6747269,0.11896590400000001
ERX2456848,0.442713242
ERX2456849,0.106187112
ERX2456850,0.32649893500000005
ERX2456851,-0.750444235
ERX2456852,-0.417817168
ERX2456853,-0.49785644100000004
ERX2456854,0.538718471
ERX2456855,0.540439059
ERX2456856,0.43556096200000005
ERX2456857,-0.569635902
ERX2456858,-0.242837248
ERX2456859,-0.702245341
SRX1156127,0.17412006200000002
SRX1156135,-0.17412006200000002
SRX1156136,-0.810123017
SRX1156137,-0.732159615
SRX1156138,-0.49473394800000003
SRX1156140,-0.212807185
ERX3558798,-0.140959989
ERX3558799,-0.225324729
ERX3558800,-0.12063917
ERX3558801,-0.181753191
ERX3558802,-0.077134064
ERX3558803,-0.060681663000000004
ERX3558804,0.121162087
ERX3558805,0.016653641
ERX3593017,0.018043035000000002
ERX3593018,-0.185561194
ERX3593020,-0.071583299
ERX3593021,-0.055125416
ERX3593022,0.126708715
SRX2520351,-0.351824346
SRX2520352,-0.101581299
SRX2520353,-0.687272422
SRX2520354,-1.032088349
SRX2520355,-0.050106386
SRX2520356,0.285720248
SRX2520357,0.21779178400000002
SRX2520358,-0.767532811
SRX2520359,-0.507026964
SRX2520360,-0.397111749
SRX3169722,0.053636176
SRX3169723,0.014550276000000001
SRX3169725,0.111056792
SRX3169726,0.008087321
SRX3169728,-0.11914411300000001
SRX8143226,-0.10414711600000001
SRX8143227,0.10414711600000001
SRX8143228,-0.08079923
SRX8143229,0.46304293500000004
SRX6853212,0.095665785
SRX6853213,-0.095665785
SRX6853214,0.22905237
SRX6853215,0.22865457500000003
SRX7747527,-0.38705107800000005
SRX7747528,-0.36320517900000004
SRX7747537,-0.45263365400000005
SRX7747538,-0.020172536
SRX7747540,0.020172536
Paeru_0017,0.339827036
Paeru_0018,0.016798407
Paeru_0019,-0.19849624700000001
Paeru_0020,-0.172281455
Paeru_0033,1.186205094
Paeru_0034,0.20642279100000002
Paeru_0035,0.176046757
Paeru_0036,0.38088742600000003
Paeru_0037,0.335593954
Paeru_0038,0.28504708700000003
Paeru_0039,-0.822793842
Paeru_0041,-0.220472877
Paeru_0040,-0.6590539310000001
Paeru_0042,-0.0086601
Paeru_0043,0.019040293
Paeru_0044,-0.600949834
Paeru_0045,-0.326527196
Paeru_0046,-0.515115418
Paeru_0047,0.515115418
