,b3688
SRX1125282,-0.0799236846
SRX1125283,-0.0028366304000000003
SRX1125284,-0.1362209034
SRX1125285,-0.49318962320000004
SRX1125286,-0.0948359002
SRX1125287,-0.3401655901
SRX1125288,-0.10560033710000001
SRX1125289,-0.0108377799
SRX1125290,-0.48073953210000003
SRX1125291,-0.3417018956
SRX1125292,-0.2366688961
SRX1125293,-0.3416750622
SRX1125294,0.1855240217
SRX1125295,0.1299586736
SRX1125296,-0.13103336200000001
SRX1125297,-0.0344659142
SRX1125298,0.17467912900000002
SRX1125299,-0.0270012146
SRX5694250,0.7090673046
SRX5694251,-0.8205892254
SRX5694252,1.6318467459
SRX5694253,-0.1370330511
SRX5694254,-0.1841368695
SRX5694255,-2.3226965336
SRX5694256,-0.9454657194
SRX5694257,-0.0741700659
SRX5694258,0.0731230437
SRX5694259,-1.6995534436000002
SRX5694260,-0.9965399481
SRX5694261,-0.3709057586
SRX5694262,0.1986740809
SRX5694263,-0.6807404495
SRX5694264,0.4256176796
SRX5694265,-1.367979819
SRX5694267,0.3372247055
SRX5694268,-0.5762095257000001
SRX5694269,-0.8679358922
SRX5694271,0.023219654500000003
SRX5694273,-4.580423592
SRX5694274,-0.5702865354000001
SRX5694275,-3.6038424801
SRX5694276,-1.5420816003
SRX5694277,-0.49579812040000004
SRX5694278,-4.2007008837
SRX5694279,-1.4118513187000001
SRX5694280,-3.0503725962
SRX5694281,-1.4255692233000001
SRX5694282,-1.6688727487000001
SRX5694283,-2.4699674324
SRX5694284,-1.6632128429000002
SRX5694285,-3.5788882315
SRX5694286,-3.3817052481
SRX5694287,-1.5911967044000002
SRX5694288,0.2011998973
SRX5694289,0.2908359851
SRX5694290,0.4245303877
SRX5694291,-2.4126394818
SRX5694292,-1.6037025553
SRX5694293,0.1563986696
SRX5694294,0.1346825783
SRX5694295,-2.1933713323
SRX5694296,-0.0005560458
SRX5694297,0.8010732757
SRX5694298,-3.8981067784
SRX5694299,-0.2577672634
SRX5694300,0.0310410212
SRX5694301,-2.1096235791
SRX5694302,-0.059048378500000005
SRX5694303,-0.1785942519
SRX5694304,-0.1287206575
SRX5694305,-0.7735955354
SRX5694306,0.5569087487000001
SRX5694307,-0.9264081080000001
SRX5694308,-0.4831963762
SRX5694309,-1.7239543256
SRX5694310,-3.2779425185
SRX5694311,-1.7010523774
SRX5694312,0.5749681076000001
SRX5694313,-1.3543891419
SRX5694315,-1.6285296001
SRX5694317,-3.0611569131
SRX5694319,0.39156266780000004
SRX5694320,-2.736744075
SRX5694321,0.2411770406
SRX5694322,1.2492247839
SRX5694323,-0.2016475713
SRX5694324,-0.34752562270000004
SRX5694325,-0.1604048944
SRX5694326,-0.4045496094
SRX5694327,-2.6686088252999998
SRX5694328,0.31477079420000004
SRX5694329,0.6067873159
SRX5694330,0.7138625578000001
SRX5694331,0.0353763338
SRX5694332,0.0197305649
SRX5694334,-0.5622787184
SRX5694335,-0.6602782752
SRX5694336,-1.2945505927
SRX5694337,-1.2535724208
SRX5694338,-1.5168793364000002
SRX5694339,0.5261458664
SRX5694340,-4.8080433407
SRX5694341,-0.8391087094
SRX5694342,0.6789462118
SRX5694343,0.360880764
SRX5694344,0.4499832607
SRX5694345,-0.4219139591
SRX5694346,0.19794494640000002
SRX5694347,0.0865176613
SRX5694348,-2.9229426636999998
SRX5694349,-3.7262971666
SRX5694350,-0.9690203925
SRX5694351,0.1195288327
SRX5694352,-3.5070507108999998
SRX5694353,0.0591080178
SRX5694354,-3.3592097193
SRX5694356,0.2414652525
SRX5694357,0.7038135674
SRX5694358,-1.6866135462
SRX5694359,-5.8289922072
SRX5694360,-2.3168130588
SRX5694361,1.341634883
SRX5694362,0.468613482
SRX5694363,0.0378219566
