k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.033443175400000004,,,Uncharacterized
90,RoxR,False,-0.0274474476,RoxR,Cytochrome oxidases,Energy Metabolism
93,PprB,False,-0.0233782223,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0173296878,,Heat Shock Response,Stress Response
101,Translational-3,False,-0.0155964779,,,Translational
71,Singlet-4,False,-0.014582619100000001,,,Singlet
22,Singlet-1,False,0.0142489604,,,Singlet
6,ArgR-1,False,-0.013572423,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0128668081,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,0.0121858847,,,Uncharacterized
1,DhcR,False,-0.011899036200000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0115628202,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.011060574,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0107257228,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
95,MdcR,False,-0.00955386,MdcR,Malonate synthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0095132631,,,Uncharacterized
80,GcsR,False,0.0094518776,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.009101641300000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
88,NRPS,False,-0.0088836791,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
81,QscR-1,False,0.0087977915,QscR,PA1891-PA1897 novel operon,Quorum Sensing
97,AmiR,False,0.008767370600000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
16,Translational-1,False,0.008608189300000001,,,Translational
5,HexR-1,False,-0.0085363246,HexR/GltR,Glucose metabolism,Carbon Source Utilization
46,LiuR,False,0.007918765500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.007573733500000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
11,AHL,False,-0.0071833802000000006,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.006747719100000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0067440388,,Cell wall biosynthesis,Structural Components
60,ErbR-2,False,-0.0062577354000000005,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.006143112500000001,,,Uncharacterized
91,CysB-2,False,-0.0061075974,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,-0.0060123500000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,-0.0059579674,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.005892807000000001,,,Uncharacterized
12,TagR1,False,-0.0056529434,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
39,RiPP,False,0.0055685491,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Singlet-3,False,0.0055214036000000005,,,Singlet
85,MvfR,False,-0.0053337594000000006,MvfR,PQS signalling,Miscellaneous Metabolism
15,LasR,False,-0.005212981,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,Uncharacterized-8,False,-0.005186202,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0051000526,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
