,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.2183,0.6610546422195372,3.0,0.0,10.5451,1.0,11.8665,2.0,11.2433,,,,,,,,,,
1,LB__LBtran,10.098166666666666,0.31728804473748007,3.0,3.0,10.4644,4.0,9.9238,5.0,9.9063,,,,,,,,,,
2,LB__LBstat,9.5759,0.16466320171793067,3.0,6.0,9.7126,7.0,9.622,8.0,9.3931,,,,,,,,,,
3,LB__LBGexp,10.253266666666667,0.1710186344622523,3.0,9.0,10.0558,10.0,10.3504,11.0,10.3536,,,,,,,,,,
4,LB__LBGtran,10.12585,0.08746910883277556,2.0,12.0,10.1877,13.0,10.064,,,,,,,,,,,,
5,LB__LBGstat,8.0489,0.5463783579169291,3.0,14.0,7.7863,15.0,7.6834,16.0,8.677,,,,,,,,,,
6,Life Cycle__S0,9.926333333333334,0.2666175975687529,3.0,17.0,9.9729,18.0,9.6395,19.0,10.1666,,,,,,,,,,
7,Life Cycle__S1,11.997466666666668,0.016696506620647977,3.0,20.0,11.9928,21.0,12.016,22.0,11.9836,,,,,,,,,,
8,Life Cycle__S2,10.758266666666666,0.055755298701857206,3.0,23.0,10.7958,24.0,10.7848,25.0,10.6942,,,,,,,,,,
9,Life Cycle__S3,11.5012,0.009475230867899007,2.0,26.0,11.4945,27.0,11.5079,,,,,,,,,,,,
10,Life Cycle__S4,12.377866666666668,0.3776183037583502,3.0,28.0,12.5312,29.0,12.6547,30.0,11.9477,,,,,,,,,,
11,Life Cycle__S5,13.0197,0.15804670195863002,3.0,31.0,12.8383,32.0,13.0931,33.0,13.1277,,,,,,,,,,
12,Life Cycle__S6,13.6335375,1.3945723358153308,8.0,34.0,13.4252,35.0,16.1852,36.0,13.2503,37.0,13.1324,38.0,15.3903,39.0,12.2692,40.0,12.7068,41.0,12.7089
13,Life Cycle__S7,12.815533333333335,0.2886795686108273,3.0,42.0,12.9838,43.0,12.9806,44.0,12.4822,,,,,,,,,,
14,Life Cycle__S8,13.9393,1.4826614987919529,2.0,45.0,12.8909,46.0,14.9877,,,,,,,,,,,,
15,Life Cycle__G135,7.91165,0.28489332214005925,2.0,47.0,8.1131,48.0,7.7102,,,,,,,,,,,,
16,Life Cycle__G150,8.762066666666668,0.2671572632988545,3.0,49.0,8.7095,50.0,8.5251,51.0,9.0516,,,,,,,,,,
17,Life Cycle__G180,7.942033333333334,0.24520369763389244,3.0,52.0,8.1343,53.0,8.0259,54.0,7.6659,,,,,,,,,,
18,Stress Time Course__C30,9.90485,0.24190122984391813,2.0,55.0,9.7338,56.0,10.0759,,,,,,,,,,,,
19,Stress Time Course__C90,10.00005,0.3899693898243815,2.0,57.0,9.7243,58.0,10.2758,,,,,,,,,,,,
20,Biofilm__BI,9.42885,0.0010606601717798615,2.0,59.0,9.4281,60.0,9.4296,,,,,,,,,,,,
21,Biofilm__BC,10.19735,0.18370145163643486,4.0,61.0,10.3123,62.0,10.0287,63.0,10.3947,64.0,10.0537,,,,,,,,
22,Biofilm__Sw,9.9141,0.32017795052126863,2.0,65.0,9.6877,66.0,10.1405,,,,,,,,,,,,
23,Life Cycle__BT,11.349350000000001,0.05663925317304234,2.0,67.0,11.3894,68.0,11.3093,,,,,,,,,,,,
24,Life Cycle__B36,11.7822,0.2900552016427216,2.0,69.0,11.5771,70.0,11.9873,,,,,,,,,,,,
25,Life Cycle__B60,11.846,0.19374725804511467,2.0,71.0,11.709,72.0,11.983,,,,,,,,,,,,
