k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.1644060427967416,,Unknown,ALE Effects
71,ymgI,False,-0.0422038355542349,,Unknown,Unknown
110,SCFA,False,-0.0385105785421202,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
15,ldrC,False,-0.0327698053261133,,Unknown,Unknown
16,Ferric Citrate,False,0.0322614874671582,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
61,glrR KO,False,0.0274449264259351,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
98,ymiB,False,-0.0268263509322404,,Unknown,Unknown
67,RpoE,False,0.0261726643950334,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
21,Nucleoside,False,-0.0261493836887104,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
153,arcA/luxS KO,False,0.0258876242490204,,arcA KO,Energy Metabolism
91,NDH-1,False,0.0246207458661488,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
26,baeR KO,False,-0.0241844263774107,,baeR KO,Envelope Stress
104,FHL,False,-0.0228752184810921,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
34,Acid Shock RNA,False,-0.0215691736660484,,Very low pH-responsive acid shock polypeptide,Acid Stress
140,ytiC,False,-0.0202381824378349,,Unknown,Unknown
156,Fnr-2,False,-0.0197343405664302,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
131,efeU Activation,False,-0.0193246936514616,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
48,Cytochrome c,False,0.018879306648582,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
184,pts KO,False,-0.0186449565147307,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
100,Molybdenum,False,-0.0182046837695212,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
159,ydfW,False,0.0177448625036744,,Unknown,Unknown
105,Glycine,False,0.0177228432011598,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
52,lsrB KO,False,-0.0177070900508281,,lsrB KO and compensatory regulatory changes,Quorum Sensing
193,cyoB/ndh/nuoB KO-2,False,0.0170943842316717,,cyoB/ndh/nuoB KOs,Energy Metabolism
115,YgbI,False,-0.0168238018722633,YgbI,Tartrate transport and catabolism,Carbon Metabolism
162,Propionate,False,0.0167826519104982,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
90,Leu/Val/Ile,False,0.016544987750725,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,0.0162756966261177,,rcsB KO and associated regulatory changes,Envelope Stress
170,Purine,False,0.0161965557743738,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
84,NtrC-2,False,-0.0160191788992118,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
41,pgi KO,False,-0.0159940827930185,,pgi KO,Carbon Metabolism
66,nquinone ALE 3,False,-0.0157542086509456,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
182,Fatty Acid,False,-0.0157202101106046,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
120,yoaI,False,0.0156078040013139,,Unknown,Unknown
85,DNA Damage,False,-0.0155641086906839,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
176,Suf System,False,-0.0152444884126411,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
103,Tryptophan,False,-0.014680225627774,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
57,ypaB,False,-0.0145074947396228,,Unknown,Unknown
19,Sorbitol,False,-0.0143196852996488,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
189,UC-7,False,0.0143088529596991,,Unknown,Unknown
88,Nitrogen,False,-0.0141927344379395,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
36,cydB/appC KO,False,-0.0141114305633072,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
69,Phosphate-1,False,0.0140938217518413,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
76,Potassium,False,-0.0140469367954545,KdpE,Potassium sensing and transport,Metal Homeostasis
108,PaaX,False,-0.0140286132218121,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0139174616512323,ppGpp,Stringent response,Global Stress
75,yceO,False,0.013706873683916,,Unknown,Unknown
31,Nickel,False,0.0131168180190675,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
94,NtrC-1,False,0.0130518866301481,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
62,Fnr-1,False,-0.0130317422280115,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
14,FucR/AllR/AraC,False,-0.0123270292010402,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
188,Oxidoreductase,False,-0.0122558702649957,,Putative oxidoreductase components,Redox Stress
187,entC/ubiC KO-2,False,0.0115957727193749,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,0.0114675812097956,,Unknown,Unknown
33,Curli-2,False,0.0114383930808618,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
161,PAL Amp,False,-0.0114360769180868,,Unknown,Unknown
70,Salicylic Acid,False,0.0113117819546994,,Salicylic acid efflux,Redox Stress
64,Zinc-2,False,0.0111568772666284,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
138,Leucine,False,-0.011006739831871,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
63,Pyrimidine,False,-0.0109280402442801,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
141,ROS TALE Del-2,False,-0.010603063824767,,Unknown,Unknown
37,ymdG,False,0.010338628324524,,Unknown,Unknown
157,Microaerobic,False,-0.0102801773152155,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
45,Resistance,False,-0.0101209255902996,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
72,Galactose,False,-0.0098984491379788,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0097661954350178,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
149,Arginine,False,0.0097267862334157,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
113,FDH-O,False,0.0096080228402298,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
134,Crp-2,False,0.0092441062879935,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0089114679896542,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
116,Lysine/T2SS,False,-0.00886900868139,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
107,ypjJ,False,-0.0087921214370804,,Unknown,Unknown
5,Osmoprotectant,False,0.0087147669103415,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
8,yqhI,False,-0.0084751066030568,,Unknown,Unknown
92,Crp-1,False,0.0083208931470842,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
168,ydfB,False,-0.0083009141489284,,Unknown,Unknown
4,FlhDC-2,False,-0.0081900793277798,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
11,Histidine,False,-0.0077093223262054,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
60,Nitrate/Nitrite,False,-0.0076788756089788,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
68,Cellulose,False,-0.0075429519213398,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
129,Pyruvate-1,False,0.0073645581422432,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
78,cyoB/kdpE/qseB KO,False,0.0073607705067106,,cyoB/kdpE/qseF KO,Energy Metabolism
114,GlcNAc,False,-0.0071582998171388,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
133,malE OE,False,-0.0071303846572104,,Accounts for malE plasmid overexpression,Carbon Metabolism
6,Glutamine,False,-0.00711084656804,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
143,FlhDC-1,False,0.0070572391343481,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
190,Efflux Pump,False,0.0070142515476021,,Multidrug/spermidine efflux pump,Resistance
200,UC-8,False,0.006628433398164,,Unknown,Unknown
27,ydaG,False,-0.0065558015693194,,Unknown,Unknown
97,Curli-1,False,-0.0065467749428671,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
121,Gluconate,False,-0.0064348107258748,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
164,minicoli KOs,False,0.0063946431911471,,Deletions from minicoli strain,Genome Reduction
86,UC-3,False,-0.0063563247669929,,Unknown,Unknown
199,Ile/Val,False,0.0063382267928599,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
178,NO Stress,False,-0.0061040923178907,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
117,Fnr-3,False,0.0060961287297797,Fnr,Anaerobic growth,Energy Metabolism
43,N Reduction,False,0.0060502115317901,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
17,Zinc-1,False,0.0058573420131634,Zur/ZntR/CueR,Zinc sensing and uptake; copper sensing and export,Metal Homeostasis
181,GadX,False,0.005827730030982,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
123,Copper,False,-0.0057720294214782,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
124,Thr/Ser-2,False,-0.0057322685976004,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
150,Nickel/Cobalt,False,0.0056537530782123,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
24,YjfJ,False,0.005564378816112,YjfJ,Putative heat responsive regulon,Temperature Shock
125,Membrane,False,0.005482253658125,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
139,Capsule,False,0.005455072990991,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
146,Glycolate,False,-0.0053810730712565,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
20,Glycerol,False,-0.0053788140557,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
194,tpiA KO,False,0.0053190262522955,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
172,Fimbriae,False,0.0051873461842449,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
23,thrA KO,False,-0.0051161855382109,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
167,UC-2,False,-0.0049655258793098,,Unknown,Unknown
