,b0248
p1k_00001,0.224039574
p1k_00002,-0.224039574
p1k_00003,0.05107879699999998
p1k_00004,-0.224039574
p1k_00005,0.04585282300000002
p1k_00006,0.09439381500000002
p1k_00007,-0.224039574
p1k_00008,0.26766421
p1k_00009,-0.224039574
p1k_00010,-0.224039574
p1k_00011,-0.224039574
p1k_00012,0.04587712499999999
p1k_00014,-0.224039574
p1k_00015,0.047627363000000006
p1k_00016,-0.224039574
p1k_00017,0.467289254
p1k_00018,0.07234577900000003
p1k_00019,0.124262036
p1k_00020,-0.224039574
p1k_00021,-0.224039574
p1k_00022,-0.224039574
p1k_00023,-0.224039574
p1k_00024,-0.224039574
p1k_00025,-0.224039574
p1k_00026,-0.224039574
p1k_00027,-0.224039574
p1k_00028,0.20155784399999999
p1k_00029,-0.224039574
p1k_00030,-0.224039574
p1k_00031,-0.224039574
p1k_00032,-0.224039574
p1k_00033,1.514651355
p1k_00034,1.178653102
p1k_00035,-0.224039574
p1k_00036,0.320882553
p1k_00037,-0.224039574
p1k_00038,-0.224039574
p1k_00039,-0.224039574
p1k_00040,-0.224039574
p1k_00041,0.116489594
p1k_00042,-0.224039574
p1k_00043,-0.224039574
p1k_00044,0.07776708000000003
p1k_00045,-0.224039574
p1k_00046,-0.224039574
p1k_00047,-0.224039574
p1k_00048,-0.224039574
p1k_00049,-0.224039574
p1k_00050,0.129398404
p1k_00051,-0.224039574
p1k_00052,0.09881023900000001
p1k_00053,0.09362124600000002
p1k_00054,2.754944441
p1k_00055,1.609475424
p1k_00056,-0.224039574
p1k_00057,-0.224039574
p1k_00058,0.045490292000000015
p1k_00059,0.3829457160000001
p1k_00060,-0.224039574
p1k_00061,0.106387386
p1k_00062,-0.224039574
p1k_00063,-0.224039574
p1k_00064,-0.224039574
p1k_00065,-0.224039574
p1k_00066,-0.224039574
p1k_00067,0.163173192
p1k_00068,-0.224039574
p1k_00070,-0.224039574
p1k_00071,-0.224039574
p1k_00072,-0.224039574
p1k_00073,0.02545407800000002
p1k_00074,-0.224039574
p1k_00075,-0.224039574
p1k_00077,0.34580131399999997
p1k_00078,-0.224039574
p1k_00079,-0.224039574
p1k_00080,-0.224039574
p1k_00081,-0.224039574
p1k_00082,0.093278145
p1k_00083,0.07589925900000002
p1k_00084,0.08880750200000001
p1k_00085,-0.224039574
p1k_00086,0.500147401
p1k_00087,-0.224039574
p1k_00088,-0.224039574
p1k_00089,-0.224039574
p1k_00090,-0.224039574
p1k_00091,0.07693512900000002
p1k_00092,-0.224039574
p1k_00093,0.4422515020000001
p1k_00094,-0.224039574
p1k_00095,-0.224039574
p1k_00096,-0.224039574
p1k_00097,-0.224039574
p1k_00098,-0.224039574
p1k_00099,-0.224039574
p1k_00100,0.33177496100000003
p1k_00101,-0.224039574
p1k_00102,0.3994769030000001
p1k_00103,-0.224039574
p1k_00104,-0.224039574
p1k_00105,0.115618574
p1k_00106,0.116280492
p1k_00107,0.11767691300000002
p1k_00108,-0.224039574
p1k_00109,-0.224039574
p1k_00110,-0.224039574
p1k_00111,-0.224039574
p1k_00112,-0.224039574
p1k_00113,0.242320404
p1k_00114,-0.224039574
p1k_00115,0.231850046
p1k_00116,-0.224039574
p1k_00117,-0.224039574
p1k_00118,-0.224039574
p1k_00119,-0.224039574
p1k_00120,0.4580089040000001
p1k_00121,-0.224039574
p1k_00122,0.313298253
p1k_00123,0.297564877
p1k_00124,-0.224039574
p1k_00125,-0.224039574
p1k_00126,0.27024491100000003
p1k_00127,-0.224039574
p1k_00128,-0.224039574
p1k_00129,1.2883112639999998
p1k_00130,-0.025706952
p1k_00131,0.19336421500000006
p1k_00132,-0.224039574
p1k_00133,-0.224039574
p1k_00134,-0.224039574
p1k_00135,0.317251485
p1k_00136,0.598751235
p1k_00137,-0.224039574
p1k_00138,-0.224039574
p1k_00139,-0.224039574
p1k_00140,-0.224039574
p1k_00141,-0.224039574
p1k_00142,-0.224039574
p1k_00143,0.42152283100000004
p1k_00144,-0.224039574
p1k_00145,-0.224039574
p1k_00146,0.23389429600000006
p1k_00147,-0.224039574
p1k_00148,-0.224039574
p1k_00149,0.664940702
p1k_00150,0.579069437
p1k_00151,5.1105425250000005
p1k_00152,1.3854019199999998
p1k_00153,6.0336289060000015
p1k_00154,0.7396536180000001
p1k_00155,4.0338421370000015
p1k_00157,-0.224039574
p1k_00158,4.1035615320000005
p1k_00159,-0.224039574
p1k_00160,0.4474939750000001
p1k_00161,0.136698725
p1k_00162,0.448647324
p1k_00163,-0.224039574
p1k_00164,0.09784032700000003
p1k_00165,1.1557123299999998
p1k_00166,0.16162666
p1k_00167,0.16589497700000005
p1k_00168,0.7239539660000001
p1k_00169,-0.224039574
p1k_00170,1.0375578829999998
p1k_00171,0.3554407260000001
p1k_00172,0.712662754
p1k_00173,0.226997613
p1k_00174,0.16460859800000002
p1k_00175,-0.224039574
p1k_00176,0.5570455500000001
p1k_00177,0.26884002900000004
p1k_00178,0.14382163500000006
p1k_00179,0.29760234500000005
p1k_00180,0.14233302300000006
