,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,14.649,0.46799693375063883,3.0,52.0,14.9706,53.0,14.8643,54.0,14.1121,,,,,,,,,,
18,Stress Time Course__C30,14.45225,0.30737931778179306,2.0,55.0,14.2349,56.0,14.6696,,,,,,,,,,,,
19,Stress Time Course__C90,13.1244,0.2728017961817698,2.0,57.0,12.9315,58.0,13.3173,,,,,,,,,,,,
20,Biofilm__BI,13.202950000000001,0.19876771619153877,2.0,59.0,13.3435,60.0,13.0624,,,,,,,,,,,,
21,Biofilm__BC,12.93855,0.6380301690881609,4.0,61.0,13.64,62.0,12.3159,63.0,13.3105,64.0,12.4878,,,,,,,,
22,Biofilm__Sw,12.339400000000001,0.8424470191056526,2.0,65.0,11.7437,66.0,12.9351,,,,,,,,,,,,
23,Life Cycle__BT,9.215050000000002,0.48557022664080224,2.0,67.0,9.5584,68.0,8.8717,,,,,,,,,,,,
24,Life Cycle__B36,10.454799999999999,0.26063955954536067,2.0,69.0,10.2705,70.0,10.6391,,,,,,,,,,,,
25,Life Cycle__B60,11.68425,0.30172246353230003,2.0,71.0,11.4709,72.0,11.8976,,,,,,,,,,,,
26,M9__M9exp,14.2006,0.2493077816675606,3.0,73.0,14.4869,74.0,14.0835,75.0,14.0314,,,,,,,,,,
27,M9__M9tran,13.806466666666667,0.15844145080544209,3.0,76.0,13.6988,77.0,13.9884,78.0,13.7322,,,,,,,,,,
28,M9__M9stat,9.609433333333333,0.23907072872548282,3.0,79.0,9.8687,80.0,9.5619,81.0,9.3977,,,,,,,,,,
29,Supplement__M+G,13.698866666666667,0.718631354265407,3.0,82.0,12.9959,83.0,14.4322,84.0,13.6685,,,,,,,,,,
30,Supplement__Glu,14.115433333333334,0.2495664707714827,3.0,85.0,14.2348,86.0,13.8286,87.0,14.2829,,,,,,,,,,
31,Supplement__Fru,14.129966666666666,0.5485150347377296,3.0,88.0,14.6694,89.0,14.1477,90.0,13.5728,,,,,,,,,,
32,Supplement__Mal,12.894933333333334,0.9504339237071315,3.0,91.0,11.8277,92.0,13.6501,93.0,13.207,,,,,,,,,,
33,Supplement__G+S,12.87955,0.41259680682235106,2.0,94.0,12.5878,95.0,13.1713,,,,,,,,,,,,
34,Supplement__Pyr,12.318400000000002,0.22790287404945134,3.0,96.0,12.2398,97.0,12.5752,98.0,12.1402,,,,,,,,,,
35,Supplement__Gly,10.553466666666667,0.5756294844197373,3.0,99.0,10.6285,100.0,11.0879,101.0,9.944,,,,,,,,,,
36,Supplement__Glucon,12.535033333333333,0.26253632764502005,3.0,102.0,12.6615,103.0,12.7104,104.0,12.2332,,,,,,,,,,
37,Stressors__aero,13.5786,0.8065171479888079,3.0,105.0,14.3101,106.0,12.7137,107.0,13.712,,,,,,,,,,
38,Stressors__nit,13.9694,0.38597575053363037,3.0,108.0,13.739,109.0,14.415,110.0,13.7542,,,,,,,,,,
39,Stressors__ferm,14.0338,0.2086327155553509,3.0,111.0,14.1893,112.0,14.1154,113.0,13.7967,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.4788,,1.0,114.0,14.4788,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.3063,,1.0,115.0,14.3063,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.4287,,1.0,116.0,14.4287,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8506,,1.0,117.0,13.8506,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.7817,,1.0,118.0,13.7817,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5966,,1.0,119.0,13.5966,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5321,,1.0,120.0,13.5321,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8926,,1.0,121.0,12.8926,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.1904,,1.0,122.0,12.1904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9362,,1.0,123.0,11.9362,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.3557,,1.0,124.0,11.3557,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.5227,,1.0,125.0,11.5227,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2271,,1.0,126.0,12.2271,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6343,,1.0,127.0,11.6343,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.7331,,1.0,128.0,11.7331,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8201,,1.0,129.0,11.8201,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.3149,,1.0,130.0,11.3149,,,,,,,,,,,,,,
57,Stressors__HPh,13.826300000000002,0.1769037026181196,3.0,131.0,13.9981,132.0,13.6447,133.0,13.8361,,,,,,,,,,
58,Stressors__LPh,13.9477,0.2378385797132165,3.0,134.0,13.8719,135.0,14.2142,136.0,13.757,,,,,,,,,,
59,Stressors__LPhT,12.781333333333334,0.23256038642325444,3.0,137.0,12.994,138.0,12.533,139.0,12.817,,,,,,,,,,
60,Stressors__SMMPr,13.467766666666668,0.18451125530257909,3.0,140.0,13.674900000000001,141.0,13.321,142.0,13.4074,,,,,,,,,,
61,Stressors__HiTm,12.0493,2.3539362714398195,3.0,143.0,9.333,144.0,13.322,145.0,13.4929,,,,,,,,,,
62,Stressors__LoTm,11.663733333333333,0.3367793392316892,3.0,146.0,11.9359,147.0,11.2871,148.0,11.7682,,,,,,,,,,
63,Stressors__HiOs,13.2716,0.28956876558082023,3.0,149.0,13.4733,150.0,12.9398,151.0,13.4017,,,,,,,,,,
64,Stressors__BMM,14.398433333333335,0.1927143308976607,3.0,152.0,14.6145,153.0,14.336500000000001,154.0,14.2443,,,,,,,,,,
65,Stressors__Heat,13.691133333333333,0.3677010515804015,3.0,155.0,14.1039,156.0,13.5709,157.0,13.3986,,,,,,,,,,
66,Stressors__Cold,14.215066666666667,0.7543466665488305,3.0,158.0,15.0184,159.0,14.105,160.0,13.5218,,,,,,,,,,
67,Stressors__Etha,8.8627,0.15075264508458855,3.0,161.0,8.7357,162.0,9.0293,163.0,8.8231,,,,,,,,,,
68,Stress Time Course__SMM,14.0935,0.1275075291894559,3.0,164.0,14.2407,165.0,14.0172,166.0,14.0226,,,,,,,,,,
69,Stress Time Course__Salt,12.2891,0.2519164941007235,3.0,167.0,12.4407,168.0,11.9983,169.0,12.4283,,,,,,,,,,
70,Stress Time Course__Mt0,14.45945,0.060033365722737396,2.0,170.0,14.417,171.0,14.5019,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.757533333333333,0.29907681844859396,3.0,172.0,13.6866,173.0,13.5003,174.0,14.0857,,,,,,,,,,
72,Stress Time Course__M0t90,10.897633333333333,1.0372576166668208,3.0,175.0,10.1489,176.0,12.0816,177.0,10.4624,,,,,,,,,,
73,Stress Time Course__M40t45,12.462933333333334,2.202321979941474,3.0,178.0,12.8553,179.0,10.0908,180.0,14.4427,,,,,,,,,,
74,Stress Time Course__M40t90,11.133899999999999,0.74482376438994,3.0,181.0,10.5139,182.0,11.9601,183.0,10.9277,,,,,,,,,,
75,Stress Time Course__dia0,14.727633333333335,0.2036314644973449,3.0,184.0,14.8453,185.0,14.4925,186.0,14.8451,,,,,,,,,,
76,Stress Time Course__dia5,12.326033333333333,0.7699354540046417,3.0,187.0,11.5346,188.0,12.371,189.0,13.0725,,,,,,,,,,
77,Stress Time Course__dia15,14.004066666666667,0.49292044320897604,3.0,190.0,13.5188,191.0,14.5043,192.0,13.9891,,,,,,,,,,
78,Stressors__Diami,12.588066666666668,0.7367802001501756,3.0,193.0,11.7378,194.0,12.9881,195.0,13.0383,,,,,,,,,,
79,Stressors__Paraq,13.949733333333333,0.8130490534606958,3.0,196.0,13.7571,197.0,14.8418,198.0,13.2503,,,,,,,,,,
80,Stressors__H2O2,14.326933333333335,0.3308340419807692,3.0,199.0,14.4622,200.0,14.5687,201.0,13.9499,,,,,,,,,,
81,Stressors__Oxctl,14.388133333333334,0.5168524192971664,3.0,202.0,13.9703,203.0,14.228,204.0,14.9661,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.7615,0.1828127183759378,3.0,205.0,13.5648,215.0,13.9262,225.0,13.7935,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.831299999999999,0.5709396815776601,3.0,206.0,13.3831,216.0,14.4741,226.0,13.6367,,,,,,,,,,
84,Carbon Transition__GM+5,13.747033333333333,0.23202922948054083,3.0,207.0,13.4804,217.0,13.9031,227.0,13.8576,,,,,,,,,,
85,Carbon Transition__GM+15,13.989733333333334,0.1182056400233648,3.0,208.0,13.9884,219.0,14.1086,229.0,13.8722,,,,,,,,,,
86,Carbon Transition__GM+25,14.165566666666669,0.4844357164096524,3.0,209.0,14.5511,220.0,14.3238,230.0,13.6218,,,,,,,,,,
87,Carbon Transition__GM+45,13.515433333333334,0.763713705084133,3.0,210.0,14.3914,221.0,12.9893,231.0,13.1656,,,,,,,,,,
88,Carbon Transition__GM+60,13.457466666666667,0.8486091817399415,3.0,211.0,14.4367,222.0,12.9989,232.0,12.9368,,,,,,,,,,
89,Carbon Transition__GM+90,14.181533333333334,0.12749283640006398,3.0,212.0,14.2209,223.0,14.2847,233.0,14.039,,,,,,,,,,
90,Carbon Transition__GM+120,13.747150000000001,0.8227187399105487,2.0,213.0,13.1654,234.0,14.3289,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.140666666666668,0.21319663068006814,3.0,214.0,13.9717,224.0,14.0701,235.0,14.3802,,,,,,,,,,
92,Carbon Transition__GM+10,13.36345,0.8351638192594317,2.0,218.0,13.954,228.0,12.7729,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.058433333333333,0.8716899123732782,3.0,236.0,14.0404,244.0,13.1959,254.0,14.939,,,,,,,,,,
94,Carbon Transition__MG+5,14.026433333333335,0.36789152386720453,3.0,237.0,13.7799,246.0,13.8501,256.0,14.449300000000001,,,,,,,,,,
95,Carbon Transition__MG+10,14.277099999999999,0.6356236229090293,3.0,238.0,14.7296,247.0,14.5513,257.0,13.5504,,,,,,,,,,
96,Carbon Transition__MG+15,14.696866666666667,0.7483056349736608,3.0,239.0,13.9012,248.0,15.3865,258.0,14.8029,,,,,,,,,,
97,Carbon Transition__MG+25,14.483633333333332,0.2141127117509215,3.0,240.0,14.3485,249.0,14.3719,259.0,14.7305,,,,,,,,,,
98,Carbon Transition__MG+45,14.2506,0.6933854411508793,3.0,241.0,14.3979,250.0,13.4954,260.0,14.8585,,,,,,,,,,
99,Carbon Transition__MG+120,12.976666666666667,0.502465743442609,3.0,242.0,12.4635,253.0,13.4677,263.0,12.9988,,,,,,,,,,
100,Carbon Transition__MG+150,14.16175,0.18024151852445042,2.0,243.0,14.2892,264.0,14.0343,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.234,0.40856629816958706,2.0,245.0,13.9451,255.0,14.5229,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.50355,0.8034854354622741,2.0,251.0,14.0717,261.0,12.9354,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.877949999999998,0.6009700533304467,2.0,252.0,13.453,262.0,14.3029,,,,,,,,,,,,
