,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.02857425449657006,3.0,0.0,0.0047958198,6.0,0.0258728896,12.0,-0.0306687094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0959551817,0.1559926358914279,3.0,1.0,-0.07205272580000001,7.0,0.1237122714,13.0,0.2362059995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2714993687666667,0.07316575866592115,3.0,2.0,0.20493795380000002,8.0,0.25971998560000004,14.0,0.3498401669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.19090501283333336,0.09041626913886176,3.0,3.0,-0.28372360750000003,9.0,-0.1030996639,15.0,-0.1858917671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.1714383251,0.18952233568053692,3.0,4.0,0.3902781033,10.0,0.061257298800000005,16.0,0.06277957320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.3473309476,0.240158435080888,3.0,5.0,0.6078443706000001,11.0,0.2993885196,17.0,0.1347599526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.059631293150000014,0.27795060276497197,2.0,18.0,0.25617204920000003,71.0,-0.1369094629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5901252124666666,0.15257683494059915,3.0,19.0,0.6438458478,70.0,0.7085758048,205.0,0.4179539848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6676578747124999,0.4371952927376091,8.0,20.0,0.5318540070000001,32.0,0.5381319001,55.0,0.6621168061,67.0,0.9711577846,126.0,0.8940526936000001,147.0,0.7983638041000001,203.0,-0.2573892394,210.0,1.2029752416,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13301992526666667,0.2159815235327675,3.0,21.0,-0.028457904000000003,34.0,0.0491632704,61.0,0.37835440940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
