,b3778
SRX1125282,0.0047958198
SRX1125283,-0.07205272580000001
SRX1125284,0.20493795380000002
SRX1125285,-0.28372360750000003
SRX1125286,0.3902781033
SRX1125287,0.6078443706000001
SRX1125288,0.0258728896
SRX1125289,0.1237122714
SRX1125290,0.25971998560000004
SRX1125291,-0.1030996639
SRX1125292,0.061257298800000005
SRX1125293,0.2993885196
SRX1125294,-0.0306687094
SRX1125295,0.2362059995
SRX1125296,0.3498401669
SRX1125297,-0.1858917671
SRX1125298,0.06277957320000001
SRX1125299,0.1347599526
SRX5694250,0.25617204920000003
SRX5694251,0.6438458478
SRX5694252,0.5318540070000001
SRX5694253,-0.028457904000000003
SRX5694254,1.0956714694
SRX5694255,-0.6276549439
SRX5694256,0.26891797
SRX5694257,0.8582855649000001
SRX5694258,0.2272126234
SRX5694259,1.215479489
SRX5694260,0.12342113980000001
SRX5694261,1.0067057623
SRX5694262,0.4105798198
SRX5694263,0.24234621750000002
SRX5694264,0.5381319001
SRX5694265,-0.3385238619
SRX5694267,0.0491632704
SRX5694268,0.3723885061
SRX5694269,-0.2608818844
SRX5694271,0.0361829311
SRX5694273,0.3581605684
SRX5694274,-0.2123357291
SRX5694275,-0.0514991512
SRX5694276,0.48306788840000003
SRX5694277,0.776459819
SRX5694278,0.22983480080000002
SRX5694279,0.4605226361
SRX5694280,0.1161863353
SRX5694281,-0.1151278401
SRX5694282,-1.0702360805
SRX5694283,-0.1791209011
SRX5694284,0.5782390969
SRX5694285,-0.468481238
SRX5694286,-0.4777185175
SRX5694287,-0.4044532354
SRX5694288,0.3317117794
SRX5694289,0.1109427756
SRX5694290,0.6621168061
SRX5694291,-0.6951208573000001
SRX5694292,0.24553520620000002
SRX5694293,-0.023233032600000002
SRX5694294,0.1420028573
SRX5694295,1.0815259939
SRX5694296,0.37835440940000004
SRX5694297,1.1028549877
SRX5694298,-0.67021441
SRX5694299,0.16959672920000002
SRX5694300,0.28092785400000003
SRX5694301,0.1151850897
SRX5694302,0.9711577846
SRX5694303,1.2850303306
SRX5694304,0.2172254556
SRX5694305,0.7085758048
SRX5694306,-0.1369094629
SRX5694307,-1.2350335583
SRX5694308,0.0542344317
SRX5694309,0.7057300897000001
SRX5694310,-0.2667390515
SRX5694311,1.0812456658
SRX5694312,-0.2996747703
SRX5694313,0.2919514527
SRX5694315,-0.3166970686
SRX5694317,-0.23022422920000002
SRX5694319,0.3769690437
SRX5694320,-1.0375610303
SRX5694321,0.3053627855
SRX5694322,-0.5554680724000001
SRX5694323,0.37531263810000004
SRX5694324,0.3463206015
SRX5694325,-0.1094335288
SRX5694326,0.2718721528
SRX5694327,0.0542868975
SRX5694328,0.4476281575
SRX5694329,1.1257045564000001
SRX5694330,0.9835175837000001
SRX5694331,-0.1833902058
SRX5694332,0.9749904257
SRX5694334,1.0548277316
SRX5694335,1.2201301254
SRX5694336,-0.3285809138
SRX5694337,0.2169474592
SRX5694338,0.1727504739
SRX5694339,0.4765171385
SRX5694340,-0.11923364730000001
SRX5694341,1.2868920524
SRX5694342,1.6295428455
SRX5694343,1.7320536415999999
SRX5694344,0.7687838746000001
SRX5694345,0.086802396
SRX5694346,1.4090905365
SRX5694347,0.0651789271
SRX5694348,0.7446515393
SRX5694349,-0.41544461400000005
SRX5694350,1.1925038039
SRX5694351,-0.0314878158
SRX5694352,0.6517313399
SRX5694353,0.3006057334
SRX5694354,-0.3115740964
SRX5694356,0.24494257900000002
SRX5694357,1.0545393058
SRX5694358,0.7980457859000001
SRX5694359,-0.17008573870000002
SRX5694360,-0.24439296840000002
SRX5694361,-0.3819331281
SRX5694362,-0.1277090338
SRX5694363,1.2871969462
SRX5694364,0.18951804700000002
SRX5694365,-0.34729488210000004
SRX5694366,0.8940526936000001
SRX5694367,0.0847055091
SRX5694368,1.151744788
SRX5694369,-0.6272507132
SRX5694370,-0.17437780790000001
SRX5694371,0.6446289858
SRX5694372,-0.4095431912
SRX5694373,1.5824823895
SRX5694374,-0.5527716705
SRX5694375,0.027590045900000002
SRX5694376,0.3192800637
SRX5694377,-0.27451150500000004
SRX5694378,-0.2077845679
SRX5694379,-0.1590596835
SRX5694380,1.6876776988
SRX5694381,1.3652242862000001
SRX5694382,0.2804576661
SRX5694383,-0.3026978818
SRX5694384,0.0348068943
SRX5694385,0.35732542440000004
SRX5694386,0.8090975437
SRX5694387,0.7983638041000001
SRX5694388,0.21117874250000002
SRX5694389,-0.24746879940000002
SRX5694390,0.1278181516
SRX5694391,-0.0310093772
SRX5694392,-0.3975560213
SRX5694393,0.0311155556
SRX5694394,0.19717936660000002
SRX5694395,1.3656493105
SRX5694396,-0.5195922964
SRX5694397,0.12080748300000001
SRX5694398,0.067219755
SRX5694399,-0.1473964936
SRX5694400,-0.7159917586
SRX5694401,-0.6382801058
SRX5694402,0.8545984405
SRX5694403,0.16945771880000002
SRX5694404,0.43733498460000003
SRX5694405,0.8267446595
SRX5694406,0.7352522872
SRX5694407,0.4128877744
SRX5694408,0.1363446743
SRX5694409,1.3564576285
SRX5694410,-0.21250480770000002
SRX5694411,-0.8610261445
SRX5694412,-0.1535401967
SRX5694413,1.3907091053
SRX5694414,1.0706355322
SRX5694415,-0.2065946648
SRX5694416,-0.0361367322
SRX5694417,0.10016157610000001
SRX5694418,0.9798450382
SRX5694419,0.0821180361
SRX5694420,0.0354103922
SRX5694421,0.27146920280000003
SRX5694422,-0.2580416131
SRX5694423,0.5218884466
SRX5694424,0.0019122331
SRX5694425,-0.12492230630000001
SRX5694426,0.7608418632
SRX5694427,0.0470705666
SRX5694428,-0.9426398721
SRX5694429,-0.8996087584
SRX5694430,-0.1946141479
SRX5694431,0.9476117005
SRX5694432,-0.1216294158
SRX5694433,1.7327190080000001
SRX5694434,1.109832353
SRX5694435,0.9997060124
SRX5694436,0.9826482798
SRX5694437,-0.008046835300000001
SRX5694438,-0.0066833134
SRX5694439,-0.441182385
SRX5694440,-0.07700093200000001
SRX5694441,0.8462972694
SRX5694442,0.4094868591
SRX5694443,-0.2573892394
SRX5694444,-0.1335443121
SRX5694445,0.4179539848
SRX5694446,0.5605479242
SRX5694447,-0.4267800949
SRX5694448,0.94996958
SRX5694449,0.033468855400000004
SRX5694450,1.2029752416
SRX5694451,-0.2593098821
SRX5694452,-0.475691205
SRX5694453,1.7310867844
SRX5694454,-0.0973209929
SRX5694455,-0.0015236728
SRX5694456,0.7402971129
SRX5694457,0.5951634411
SRX5694459,0.9907278989
SRX5694460,1.004726158
SRX5694461,-0.4122649836
SRX5694462,0.2777117101
SRX5694463,0.8086294941000001
SRX5694464,-0.6473735660000001
SRX5694465,0.024771532500000002
SRX5694466,-0.3711058698
SRX5694467,0.2137112088
SRX5694468,-0.7757869747
SRX5694469,0.3514166539
SRX5694470,-0.0116128731
SRX5694471,0.3249641603
SRX5694472,0.7724568075
SRX5694474,-0.11667696500000001
SRX5694475,-0.0576480555
SRX5694476,-0.5568090084
SRX5694477,0.5139341312
SRX5694478,-0.5327381221
SRX5694479,1.2233525265
SRX5694480,1.3225934122
SRX5694481,-0.5550932655
SRX5694482,0.1712289148
SRX5694483,0.0279937221
SRX5694484,-0.3082849331
SRX5694485,0.47420825790000004
SRX5694486,-0.0408931429
SRX5694487,-0.8902628724
SRX5694488,0.0978786665
SRX5694489,-0.17339008620000002
SRX5694491,-0.033307270300000004
SRX5694492,0.2650078201
SRX5694493,-1.0291548344
SRX5694494,0.9214895147000001
SRX5694495,0.3643992405
SRX5694496,-0.10333795700000001
SRX5694497,-0.1918887872
SRX5694498,0.6413623969000001
SRX5694499,0.4099959475
SRX5694500,-0.33345500770000003
SRX5694501,-0.6294629162
SRX5694502,0.47372017710000003
SRX5694503,1.0387616898
SRX5694504,0.0884892499
SRX5694505,1.0344392529
SRX5694506,0.6207928386
SRX5694507,-0.0075864787000000005
SRX5694508,1.1221420353
SRX5694509,-0.010001734600000001
SRX5694510,0.0328346349
SRX5694511,0.2091814233
SRX5694512,-0.0997703061
SRX5694513,1.6043120615
SRX5694514,0.9623544246
SRX5694515,0.5035200414000001
SRX5694516,-0.8282549252
SRX5694517,0.2388205484
SRX5694518,-0.44003058240000004
SRX5694519,0.2445244621
SRX5694520,0.1725196011
SRX5694521,0.0601320266
SRX5694522,0.4055307186
SRX5694523,0.0773996805
SRX5694524,-0.48270659130000004
SRX5694525,0.0272015904
SRX5694526,0.48084336510000003
SRX5694527,-0.0772143116
SRX5694528,1.0699559564
SRX5694529,0.0346127717
SRX5694530,0.21238256460000002
