,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002151934531651351,2.0,0.0,0.0015216475000001672,1.0,-0.0015216475000001672,,,,,,,,
1,fur__wt_dpd,0.2913236914999999,0.1545902414011237,2.0,2.0,0.4006354994999999,3.0,0.1820118835,,,,,,,,
2,fur__wt_fe,-0.44460024600000003,0.13785159058499274,2.0,4.0,-0.5420760405,5.0,-0.34712445150000004,,,,,,,,
3,fur__delfur_dpd,0.24091638400000015,0.08812887976470986,2.0,6.0,0.3032329125000004,7.0,0.1785998554999999,,,,,,,,
4,fur__delfur_fe2,0.1608477075000001,0.11875320281767575,2.0,8.0,0.07687651250000016,9.0,0.24481890250000005,,,,,,,,
5,acid__wt_ph5,0.04730572899999985,0.16374120229155953,2.0,10.0,0.16308824349999984,11.0,-0.06847678550000014,,,,,,,,
6,acid__delgadx_ph5,0.04679645249999975,,1.0,12.0,0.04679645249999975,,,,,,,,,,
7,acid__delgadw_ph5,0.07917700299999986,0.30670649790131865,2.0,13.0,0.2960512474999999,14.0,-0.13769724150000018,,,,,,,,
8,acid__delgade_ph5,0.0828373769999999,0.21780643970287217,2.0,15.0,0.2368497874999997,16.0,-0.07117503349999987,,,,,,,,
9,oxidative__wt_pq,0.4016177315,0.1907284240347567,2.0,17.0,0.26675236950000025,18.0,0.5364830934999998,,,,,,,,
10,oxidative__deloxyr_pq,0.007951626999999947,0.25186989184454517,2.0,19.0,0.18605053550000014,20.0,-0.17014728150000025,,,,,,,,
11,oxidative__delsoxr_pq,0.28776950250000005,0.1369381776222204,2.0,21.0,0.19093958850000006,22.0,0.3845994165,,,,,,,,
12,oxidative__delsoxs_pq,0.7523057625,0.10941278610024995,2.0,23.0,0.8296722854999999,24.0,0.6749392395,,,,,,,,
13,nac_ntrc__wt_csn,-0.05918501199999991,0.15271092623210494,2.0,25.0,0.04879791950000012,26.0,-0.16716794349999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.313736016,0.2521900655524255,2.0,27.0,-0.4920613215,28.0,-0.13541071049999998,,,,,,,,
15,nac_ntrc__wt_gln,0.020844434000000023,0.3870714251116659,2.0,29.0,-0.25285639549999983,30.0,0.2945452634999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4490205389999999,0.2519310537526905,2.0,31.0,0.6271626954999999,32.0,0.27087838249999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2711103975,0.00826267567423968,2.0,33.0,0.2652678035,34.0,0.2769529915,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3476452390000001,0.3746889742103926,2.0,35.0,-0.08270012450000007,36.0,-0.6125903535000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.23180101100000017,0.09412776156426199,2.0,37.0,0.16524263250000004,38.0,0.2983593895000003,,,,,,,,
20,misc__wt_no_te,0.10079553800000007,0.012790894869969715,2.0,39.0,0.10984006649999987,40.0,0.09175100950000026,,,,,,,,
21,misc__bw_delcbl,0.26051120100000014,0.1802614964123402,2.0,41.0,0.3879753275000004,42.0,0.13304707449999986,,,,,,,,
22,misc__bw_delfabr,-0.19636467749999997,0.6940377338433823,2.0,43.0,0.29439411049999986,44.0,-0.6871234654999998,,,,,,,,
23,misc__bw_delfadr,0.1592435700000001,0.2626428460894719,2.0,45.0,-0.02647296750000017,46.0,0.3449601075000004,,,,,,,,
24,misc__nitr_031,-0.4903253135000001,,1.0,47.0,-0.4903253135000001,,,,,,,,,,
25,omics__wt_glu,-0.24352003249999998,0.03645583904137281,2.0,48.0,-0.2177418615,49.0,-0.2692982035,,,,,,,,
26,omics__wt_gly,-0.8425489214999999,0.15614737255768335,2.0,50.0,-0.9529617875,51.0,-0.7321360554999998,,,,,,,,
27,omics__wt_thr,0.32078421849999983,0.05723271658078371,2.0,52.0,0.36125386049999975,53.0,0.2803145764999999,,,,,,,,
28,omics__bw_ac,1.649652805,0.11625188399701336,2.0,54.0,1.5674503095,55.0,1.7318553005000001,,,,,,,,
29,omics__bw_fum,1.153078398,0.08850751140440444,2.0,56.0,1.2156626595,57.0,1.0904941364999998,,,,,,,,
30,omics__bw_glc,-0.4673017100000001,0.021165419280644172,2.0,58.0,-0.4523354985000001,59.0,-0.4822679215000001,,,,,,,,
31,omics__bw_pyr,0.37346490050000014,0.8796636032202059,2.0,60.0,0.9954809995000002,61.0,-0.2485511985,,,,,,,,
32,ompr__wt_nacl,-0.18707144050000002,0.12947104091743591,2.0,62.0,-0.2786212914999999,63.0,-0.09552158950000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8739174675000001,0.04584075681696584,2.0,64.0,-0.8415031575,65.0,-0.9063317775,,,,,,,,
34,minspan__wt_ade,0.6327457564999999,,1.0,66.0,0.6327457564999999,,,,,,,,,,
35,minspan__wt_glc,-0.19028143416666676,0.1393840381102593,3.0,67.0,-0.0957805705000001,68.0,-0.3503596115000001,69.0,-0.12470412050000013,,,,,,
36,minspan__wt_glc_anaero,-0.14615724000000008,0.528171395660072,2.0,70.0,0.22731633549999986,71.0,-0.5196308155,,,,,,,,
37,minspan__wt_trp,0.5533318034999999,,1.0,72.0,0.5533318034999999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.34271713849999985,,1.0,73.0,0.34271713849999985,,,,,,,,,,
39,minspan__bw_delcra_trp,0.1652474774999999,,1.0,74.0,0.1652474774999999,,,,,,,,,,
40,minspan__bw_delmntr,0.3426574275000003,,1.0,75.0,0.3426574275000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.29560830150000017,,1.0,76.0,-0.29560830150000017,,,,,,,,,,
42,minspan__bw_delnac_glc,0.045397631499999765,,1.0,77.0,0.045397631499999765,,,,,,,,,,
43,cra_crp__wt_ac,1.1739009425,0.14097720691169704,2.0,78.0,1.0742150035,79.0,1.2735868815,,,,,,,,
44,cra_crp__wt_fru,0.4844148235000001,0.2005576155867561,2.0,80.0,0.3425991735,81.0,0.6262304735000002,,,,,,,,
45,cra_crp__delcra_ac,0.966688856,0.22696911381713844,2.0,82.0,1.1271802555,83.0,0.8061974565000001,,,,,,,,
46,cra_crp__delcra_fru,-0.10035548599999998,0.3898409629694614,2.0,84.0,-0.3760146744999999,85.0,0.17530370249999996,,,,,,,,
47,cra_crp__delcra_glc,-0.01042264500000023,0.4250854955677498,2.0,86.0,-0.31100348150000023,87.0,0.2901581914999998,,,,,,,,
48,rpoB__wt_031,1.6033116315,,1.0,88.0,1.6033116315,,,,,,,,,,
49,rpoB__wt_044,-0.8060633835,,1.0,89.0,-0.8060633835,,,,,,,,,,
50,rpoB__wt_lb,2.6915876484999997,0.042539074437279605,2.0,90.0,2.7216673164999996,91.0,2.6615079805,,,,,,,,
51,rpoB__rpoBE546V_031,1.0930742935,,1.0,92.0,1.0930742935,,,,,,,,,,
