,b3133
p1k_00001,0.0015216475000001672
p1k_00002,-0.0015216475000001672
p1k_00003,0.4006354994999999
p1k_00004,0.1820118835
p1k_00005,-0.5420760405
p1k_00006,-0.34712445150000004
p1k_00007,0.3032329125000004
p1k_00008,0.1785998554999999
p1k_00009,0.07687651250000016
p1k_00010,0.24481890250000005
p1k_00011,0.16308824349999984
p1k_00012,-0.06847678550000014
p1k_00014,0.04679645249999975
p1k_00015,0.2960512474999999
p1k_00016,-0.13769724150000018
p1k_00017,0.2368497874999997
p1k_00018,-0.07117503349999987
p1k_00019,0.26675236950000025
p1k_00020,0.5364830934999998
p1k_00021,0.18605053550000014
p1k_00022,-0.17014728150000025
p1k_00023,0.19093958850000006
p1k_00024,0.3845994165
p1k_00025,0.8296722854999999
p1k_00026,0.6749392395
p1k_00027,0.04879791950000012
p1k_00028,-0.16716794349999994
p1k_00029,-0.4920613215
p1k_00030,-0.13541071049999998
p1k_00031,-0.25285639549999983
p1k_00032,0.2945452634999999
p1k_00033,0.6271626954999999
p1k_00034,0.27087838249999985
p1k_00035,0.2652678035
p1k_00036,0.2769529915
p1k_00037,-0.08270012450000007
p1k_00038,-0.6125903535000001
p1k_00039,0.16524263250000004
p1k_00040,0.2983593895000003
p1k_00041,0.10984006649999987
p1k_00042,0.09175100950000026
p1k_00043,0.3879753275000004
p1k_00044,0.13304707449999986
p1k_00045,0.29439411049999986
p1k_00046,-0.6871234654999998
p1k_00047,-0.02647296750000017
p1k_00048,0.3449601075000004
p1k_00049,-0.4903253135000001
p1k_00050,-0.2177418615
p1k_00051,-0.2692982035
p1k_00052,-0.9529617875
p1k_00053,-0.7321360554999998
p1k_00054,0.36125386049999975
p1k_00055,0.2803145764999999
p1k_00056,1.5674503095
p1k_00057,1.7318553005000001
p1k_00058,1.2156626595
p1k_00059,1.0904941364999998
p1k_00060,-0.4523354985000001
p1k_00061,-0.4822679215000001
p1k_00062,0.9954809995000002
p1k_00063,-0.2485511985
p1k_00064,-0.2786212914999999
p1k_00065,-0.09552158950000013
p1k_00066,-0.8415031575
p1k_00067,-0.9063317775
p1k_00068,0.6327457564999999
p1k_00070,-0.0957805705000001
p1k_00071,-0.3503596115000001
p1k_00072,-0.12470412050000013
p1k_00073,0.22731633549999986
p1k_00074,-0.5196308155
p1k_00075,0.5533318034999999
p1k_00077,0.34271713849999985
p1k_00078,0.1652474774999999
p1k_00079,0.3426574275000003
p1k_00080,-0.29560830150000017
p1k_00081,0.045397631499999765
p1k_00082,1.0742150035
p1k_00083,1.2735868815
p1k_00084,0.3425991735
p1k_00085,0.6262304735000002
p1k_00086,1.1271802555
p1k_00087,0.8061974565000001
p1k_00088,-0.3760146744999999
p1k_00089,0.17530370249999996
p1k_00090,-0.31100348150000023
p1k_00091,0.2901581914999998
p1k_00092,1.6033116315
p1k_00093,-0.8060633835
p1k_00094,2.7216673164999996
p1k_00095,2.6615079805
p1k_00096,1.0930742935
p1k_00097,0.36619418950000027
p1k_00098,1.6708809565
p1k_00099,1.3989638825
p1k_00100,-0.8899891685000001
p1k_00101,-0.8470216975
p1k_00102,-0.010722941500000084
p1k_00103,0.1973953895
p1k_00104,0.6209805804999999
p1k_00105,0.8197335694999999
p1k_00106,1.5614116795
p1k_00107,1.5676159394999998
p1k_00108,0.4917326295
p1k_00109,0.18576026450000027
p1k_00110,-0.15560510250000004
p1k_00111,-0.008942839499999966
p1k_00112,0.3956605325
p1k_00113,3.8196066865
p1k_00114,3.7307497825
p1k_00115,3.9260572744999993
p1k_00116,-1.1148271235
p1k_00117,0.2948176614999998
p1k_00118,0.13492789550000014
p1k_00119,-0.9414725485
p1k_00120,-0.5244605945
p1k_00121,0.26084163950000017
p1k_00122,-0.3647893215
p1k_00123,-0.7495646075000002
p1k_00124,-0.4720311495
p1k_00125,-0.22065648650000025
p1k_00126,0.32327830949999997
p1k_00127,-0.12158970750000007
p1k_00128,-0.9473094905
p1k_00129,0.4173654435
p1k_00130,-0.4395245745
p1k_00131,-0.9938857735
p1k_00132,-0.7570460095
p1k_00133,1.1702384675000004
p1k_00134,0.5082231954999998
p1k_00135,-0.01069625750000025
p1k_00136,0.8524805935000002
p1k_00137,0.1667102224999999
p1k_00138,-0.23009541150000026
p1k_00139,0.9737765275
p1k_00140,0.07327216450000007
p1k_00141,0.4769835054999998
p1k_00142,1.1086201305
p1k_00143,-0.4858174264999999
p1k_00144,1.9086233814999995
p1k_00145,-2.3859400735
p1k_00146,0.4519572895000002
p1k_00147,0.24680990050000015
p1k_00148,-0.19373175650000007
p1k_00149,0.2835194295000001
p1k_00150,-0.8988579085000001
p1k_00151,0.3019862904999999
p1k_00152,0.26875282449999993
p1k_00153,0.1990252374999999
p1k_00154,-0.15915602649999985
p1k_00155,-0.4421293235000001
p1k_00157,-0.3628579995000001
p1k_00158,1.0210075234999998
p1k_00159,-0.6178751265000002
p1k_00160,-0.2340681144999999
p1k_00161,-0.06723365449999985
p1k_00162,-0.14133861949999993
p1k_00163,-0.16487774450000006
p1k_00164,-0.6117405485
p1k_00165,1.4247984255
p1k_00166,1.1420247254999998
p1k_00167,2.5706429165
p1k_00168,2.5679196545000003
p1k_00169,0.08112982450000006
p1k_00170,-0.11254834050000008
p1k_00171,-0.02179996849999988
p1k_00172,0.6548279085000002
p1k_00173,-0.25620323749999985
p1k_00174,-0.5602560904999999
p1k_00175,-0.07646202450000006
p1k_00176,-0.22294379850000026
p1k_00177,-0.3775064195
p1k_00178,-0.2110253554999999
p1k_00179,1.5131893905
p1k_00180,1.0654066795
p1k_00181,-0.10849630749999983
p1k_00182,0.19247110249999988
p1k_00183,0.5394209795
p1k_00184,0.7412140164999999
p1k_00185,0.011937708500000088
p1k_00186,-0.0688434615000002
p1k_00187,-0.04114185250000002
p1k_00188,0.3647131684999998
p1k_00189,0.5683904465
p1k_00190,-1.4956541344999998
p1k_00191,0.015608030500000147
p1k_00192,-0.027639344499999833
p1k_00193,0.7387784825000003
p1k_00194,0.4997653375000004
p1k_00195,0.26384650449999997
p1k_00196,0.6098879615000001
p1k_00197,0.8033029465000001
p1k_00198,0.2571596865000001
p1k_00199,0.3327949564999999
p1k_00200,0.25828310750000005
p1k_00201,0.6676534964999998
p1k_00202,0.4995124584999999
p1k_00203,0.24834645749999984
p1k_00204,-0.4891366715000001
p1k_00205,1.1096762784999998
p1k_00206,1.3825427885
p1k_00207,0.17209298050000002
p1k_00208,-0.23779158450000004
p1k_00209,0.6249186044999999
p1k_00210,0.4215703694999999
p1k_00211,-0.08841021249999992
p1k_00212,-0.12514874050000024
p1k_00213,-0.055426347500000084
p1k_00214,-0.07081822750000022
p1k_00215,-0.13108961750000026
p1k_00216,-0.2729155154999998
p1k_00217,1.0000053605
p1k_00218,0.8805382495000003
p1k_00219,-0.14840062850000013
p1k_00220,0.24550163050000015
p1k_00221,-0.08600943649999993
p1k_00222,-0.13875434350000004
p1k_00223,0.11400945350000002
p1k_00224,-0.6421885225000001
p1k_00225,-0.1460895605000001
p1k_00226,-0.31985567150000005
p1k_00227,-0.7888893715
p1k_00228,0.3368717614999999
p1k_00229,1.2308779715
