,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.22484238764223674,2.0,0.0,-0.158987577,1.0,0.158987577,,,,,,,,
1,fur__wt_dpd,-1.468118024,0.04914733661821824,2.0,2.0,-1.502870439,3.0,-1.433365609,,,,,,,,
2,fur__wt_fe,-0.8214895035,0.23567087168979664,2.0,4.0,-0.6548450320000001,5.0,-0.988133975,,,,,,,,
3,fur__delfur_dpd,-1.4091204065,0.34852329104588775,2.0,6.0,-1.655563589,7.0,-1.162677224,,,,,,,,
4,fur__delfur_fe2,-0.9497340155,0.2952768479318498,2.0,8.0,-0.7409417540000001,9.0,-1.158526277,,,,,,,,
5,acid__wt_ph5,-0.9041189960000001,0.18381415008055169,2.0,10.0,-1.034095228,11.0,-0.7741427640000003,,,,,,,,
6,acid__delgadx_ph5,-1.173825032,,1.0,12.0,-1.173825032,,,,,,,,,,
7,acid__delgadw_ph5,-0.6882379394999999,0.05771855762932177,2.0,13.0,-0.6474247559999999,14.0,-0.7290511229999999,,,,,,,,
8,acid__delgade_ph5,-0.565716491,0.02652838510263308,2.0,15.0,-0.584474892,16.0,-0.54695809,,,,,,,,
9,oxidative__wt_pq,-1.8879005610000001,0.001494750196323121,2.0,17.0,-1.8868436130000001,18.0,-1.8889575090000001,,,,,,,,
10,oxidative__deloxyr_pq,-2.083184641,0.12338241878206965,2.0,19.0,-1.995940096,20.0,-2.170429186,,,,,,,,
11,oxidative__delsoxr_pq,-1.7856534329999998,0.1389267499813208,2.0,21.0,-1.88388948,22.0,-1.687417386,,,,,,,,
12,oxidative__delsoxs_pq,-1.908207783,0.31985318203352375,2.0,23.0,-2.1343781369999997,24.0,-1.682037429,,,,,,,,
13,nac_ntrc__wt_csn,-0.007661180500000003,0.26875458354551474,2.0,25.0,-0.197699369,26.0,0.182377008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4011440595,0.2547580016100506,2.0,27.0,-0.5812851700000001,28.0,-0.22100294899999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.03423780550000011,0.13012347915204867,2.0,29.0,-0.12624900000000006,30.0,0.057773388999999835,,,,,,,,
