,b2982
p1k_00001,-0.158987577
p1k_00002,0.158987577
p1k_00003,-1.502870439
p1k_00004,-1.433365609
p1k_00005,-0.6548450320000001
p1k_00006,-0.988133975
p1k_00007,-1.655563589
p1k_00008,-1.162677224
p1k_00009,-0.7409417540000001
p1k_00010,-1.158526277
p1k_00011,-1.034095228
p1k_00012,-0.7741427640000003
p1k_00014,-1.173825032
p1k_00015,-0.6474247559999999
p1k_00016,-0.7290511229999999
p1k_00017,-0.584474892
p1k_00018,-0.54695809
p1k_00019,-1.8868436130000001
p1k_00020,-1.8889575090000001
p1k_00021,-1.995940096
p1k_00022,-2.170429186
p1k_00023,-1.88388948
p1k_00024,-1.687417386
p1k_00025,-2.1343781369999997
p1k_00026,-1.682037429
p1k_00027,-0.197699369
p1k_00028,0.182377008
p1k_00029,-0.5812851700000001
p1k_00030,-0.22100294899999984
p1k_00031,-0.12624900000000006
p1k_00032,0.057773388999999835
p1k_00033,-0.6021732209999999
p1k_00034,-1.2260754729999999
p1k_00035,-0.904835782
p1k_00036,-0.7519996310000001
p1k_00037,-0.7172429570000001
p1k_00038,-1.036990701
p1k_00039,-0.4575044079999997
p1k_00040,-0.5544043009999999
p1k_00041,-0.7500465570000001
p1k_00042,-0.7392799970000001
p1k_00043,-1.533535263
p1k_00044,-0.987182392
p1k_00045,-1.546678852
p1k_00046,-1.3297885040000001
p1k_00047,-0.916217701
p1k_00048,-1.155675756
p1k_00049,-0.642815957
p1k_00050,-0.14042303899999986
p1k_00051,0.03722517200000031
p1k_00052,-0.5710285850000001
p1k_00053,-0.5900350990000001
p1k_00054,0.09142256999999976
p1k_00055,0.13762295700000005
p1k_00056,-0.3350637380000001
p1k_00057,0.025952165000000086
p1k_00058,-0.7348202160000001
p1k_00059,-1.057643846
p1k_00060,-0.5046456460000001
p1k_00061,-0.059541375999999875
p1k_00062,-1.00225332
p1k_00063,-0.4053190579999999
p1k_00064,-1.640373232
p1k_00065,-1.48188972
p1k_00066,-1.662189221
p1k_00067,-1.703956798
p1k_00068,-1.159562194
p1k_00070,-0.7666448529999998
p1k_00071,-1.491821452
p1k_00072,-2.465018911
p1k_00073,-1.7151430230000002
p1k_00074,-0.903023985
p1k_00075,-1.2811832440000002
p1k_00077,-1.399429746
p1k_00078,-1.701920939
p1k_00079,-1.8024324269999998
p1k_00080,-2.000692479
p1k_00081,-1.065394997
p1k_00082,-0.17633096199999976
p1k_00083,-0.7913433700000001
p1k_00084,-0.5649547290000001
p1k_00085,-0.5468550179999999
p1k_00086,-0.922693528
p1k_00087,-0.930534655
p1k_00088,-1.113271685
p1k_00089,-0.641820308
p1k_00090,-0.957487636
p1k_00091,-1.1029922490000001
p1k_00092,-1.014032129
p1k_00093,-1.332667966
p1k_00094,-0.7498208059999999
p1k_00095,-1.490984831
p1k_00096,-1.099357766
p1k_00097,-1.444648591
p1k_00098,-1.1674499040000001
p1k_00099,-1.333002672
p1k_00100,-1.578669646
p1k_00101,-0.5913242300000001
p1k_00102,-1.164019296
p1k_00103,-1.729563213
p1k_00104,-0.8953918820000001
p1k_00105,-1.495296933
p1k_00106,-0.600470273
p1k_00107,-0.5956554810000001
p1k_00108,-0.2654005989999999
p1k_00109,-0.4195985439999999
p1k_00110,-0.6955275860000001
p1k_00111,-0.824446858
p1k_00112,-0.6924864960000001
p1k_00113,-0.931661354
p1k_00114,-0.44944532000000015
p1k_00115,-0.721648318
p1k_00116,-0.477862279
p1k_00117,-1.159699742
