,BSU_40239
SRX8138083,0.6918321530807825
SRX8138084,-0.6956089666982512
SRX8138085,0.0037768136174678455
SRX8138086,-0.5840495255144633
SRX8138087,-0.4169360506900066
SRX8138088,-0.013018944734648484
ERX4111143,0.2434864785202695
ERX4111144,-0.20792525523119032
ERX4111145,-0.4748221481319628
ERX4111146,-0.7219985907239104
ERX4111148,-0.14802999603524114
ERX4111149,-0.2387778391401483
ERX4111150,-0.2097683725194921
ERX4111151,-0.2434864785202695
ERX4111152,-0.2244074303083785
ERX4111153,-0.3192766951203119
ERX4111154,-0.6608760316210844
ERX4111156,-0.5787314851877556
ERX4111157,-0.7861464839484702
ERX4111158,-0.2397277771044779
SRX5577041,-0.08833635678685248
SRX5577042,-0.111803154523213
SRX5577043,0.08310849006015086
SRX5577044,0.11703102124991548
SRX5577045,-0.054906205211111996
SRX5577046,0.012204771678947068
SRX5577047,-0.013441299114052008
SRX5577048,0.21955824462454565
SRX5577049,-0.14192730609187446
SRX5577050,-0.4783055721868621
SRX5577051,-0.10396971326225037
SRX5577052,-0.07131362436190436
SRX5577053,0.7018086277029241
SRX5577054,-0.12144811230318098
SRX5577055,0.7806406637855483
SRX5577056,-0.056890155187771185
SRX5577057,0.08430022356513511
SRX5577058,-0.061435779434174435
SRX5577059,-0.09207327499641416
SRX5577060,-0.1959369035499865
SRX5577061,1.4404194583160903
SRX5577062,-0.11918118772817987
SRX5577063,-0.8138936738114141
SRX5577064,0.25814875122104297
SRX5577065,-0.28621383437598524
SRX5577066,0.11855635914093733
SRX5577067,0.9110172656866552
SRX5577068,0.3654815465095975
SRX533166,-0.8137430511840753
SRX533171,0.8137430511840762
SRX533786,-0.9314883847954212
SRX533787,0.8223017083479549
SRX533789,-0.950145017505352
SRX533791,0.7966394487268813
SRX533792,-0.8175073244501769
SRX533793,0.7354439790117819
SRX533794,0.70843301144496
SRX533795,0.6945806371757648
SRX4703435,-0.10962432214444018
SRX4703436,0.20546911139540747
SRX4703437,-0.09584478925096818
SRX4703438,-0.5571561614579217
SRX4703439,0.26311520290573664
SRX4703440,-0.4333323039979433
SRX6902408,0.17614285969772858
SRX6902409,1.0018419862996772
SRX6902410,0.6320985699483375
SRX6902411,1.188267257402691
SRX6902412,1.3018404427035684
SRX6902413,1.1718280656560829
SRX6902414,-0.4998253592758579
SRX6902415,0.4998253592758584
SRX5278698,0.3094565070746689
SRX5278699,-0.07305214629711276
SRX5278700,-0.2364043607775557
SRX5278701,-0.09521888870639296
SRX5278702,-2.6173173926775117
SRX5278703,-0.11287206903696713
SRX5278704,0.8052880864563914
SRX5278705,-2.6173173926775117
SRX5278707,-0.4304188690466102
SRX5278708,-0.2510440756637964
SRX5278709,-0.3321148761025432
SRX5278710,-0.9028669729498502
SRX5278711,-0.9271118219158572
SRX5278713,0.6870399130968918
SRX5278714,0.7514119208024126
SRX5278715,-1.2444367135693022
SRX5278716,0.22181660179348794
SRX5278717,0.3238166230877302
SRX5278718,0.7565333104461618
SRX5278719,0.7295874448277844
SRX5278720,0.7474112859409074
SRX5278721,0.9454857505325821
SRX1254783,-0.44251958157936144
SRX1254784,-0.7277336206467986
SRX1254785,-0.6829117639350564
SRX1254786,-0.9569756978379158
SRX1473807,0.06855147415548846
SRX1473808,-0.027343648501574336
SRX1473809,-0.04120782565391234
SRX7520944,-0.7915280128406073
SRX7520945,0.6544526384716836
SRX7520946,0.12706855905589176
SRX7520947,0.01000681531303016
SRX7520948,-0.5340948209950938
SRX7520949,-0.24050987003043825
SRX7520950,-1.6186197431550715
SRX7520951,-0.9494610327058024
SRX959206,0.3791436945503932
SRX959207,0.6632412573983641
SRX959208,0.8521391031314279
SRX959209,0.055496248085249
SRX959210,-0.35800025777581856
SRX959211,0.07371805614659621
SRX959212,0.4313899968087824
SRX959213,1.2270042382378188
SRX959214,-0.2475643066640805
SRX959215,-0.34364424525856263
SRX959216,-0.6339246616451946
SRX959217,-0.43326102147876394
SRX3269802,-0.2988042256854424
SRX3269803,0.2988042256854424
SRX3269804,-0.7594043459370408
SRX3269805,0.5200975526052432
SRX3269806,0.15031052471761264
SRX3269807,-3.032069300102984
SRX3269808,-2.6228756021291666
SRX3269809,-3.5088677388076124
SRX3269810,-1.6807784547139502
SRX3269811,-1.7755968616813798
SRX2529102,-0.31662512920274777
