,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Carbon Transition__GM+5,13.378666666666666,0.33980556695459435,3.0,44.0,13.0207,45.0,13.4185,46.0,13.6968,,,,,,,,,,
17,Carbon Transition__GM+10,12.9481,0.447032907066136,2.0,47.0,13.2642,48.0,12.632,,,,,,,,,,,,
18,Carbon Transition__GM+15,13.378966666666665,0.16718496742630082,3.0,49.0,13.3179,50.0,13.2509,51.0,13.5681,,,,,,,,,,
19,Carbon Transition__GM+25,13.441833333333333,0.21774795827592364,3.0,52.0,13.6055,53.0,13.5253,54.0,13.1947,,,,,,,,,,
20,Carbon Transition__GM+45,12.8394,0.713381601949476,3.0,55.0,13.6415,56.0,12.6008,57.0,12.2759,,,,,,,,,,
21,Carbon Transition__GM+60,12.787133333333331,0.40320295551165397,3.0,58.0,13.2351,59.0,12.673,60.0,12.4533,,,,,,,,,,
22,Carbon Transition__GM+90,13.187,0.17782865348419008,3.0,61.0,13.2143,62.0,13.3496,63.0,12.9971,,,,,,,,,,
23,Carbon Transition__GM+120,12.436350000000001,0.5540181630596588,2.0,64.0,12.0446,65.0,12.8281,,,,,,,,,,,,
24,Carbon Transition__GM+150,12.850033333333334,0.21941454676783317,3.0,66.0,12.9638,67.0,12.5971,68.0,12.9892,,,,,,,,,,
25,Life Cycle__BT,11.8964,0.48210540341298747,2.0,69.0,12.2373,70.0,11.5555,,,,,,,,,,,,
26,Life Cycle__B36,13.521450000000002,0.24939656172449565,2.0,71.0,13.6978,72.0,13.3451,,,,,,,,,,,,
27,Life Cycle__B60,14.26375,0.10316687937511801,2.0,73.0,14.1908,74.0,14.3367,,,,,,,,,,,,
28,Life Cycle__S0,13.083533333333333,0.022014843477375538,3.0,75.0,13.062,76.0,13.0826,77.0,13.106,,,,,,,,,,
29,Life Cycle__S1,13.168833333333334,0.12327292214161716,3.0,78.0,13.2283,79.0,13.0271,80.0,13.2511,,,,,,,,,,
30,Life Cycle__S2,12.884833333333333,0.2259170054098036,3.0,81.0,13.1005,82.0,12.9041,83.0,12.6499,,,,,,,,,,
31,Life Cycle__S3,13.20015,0.06526595590351696,2.0,84.0,13.154000000000002,85.0,13.2463,,,,,,,,,,,,
32,Life Cycle__S4,13.0889,0.3336854357025493,3.0,86.0,13.4597,87.0,12.9942,88.0,12.8128,,,,,,,,,,
33,Life Cycle__S5,12.786233333333334,0.20115318375142224,3.0,89.0,12.7198,90.0,12.6267,91.0,13.0122,,,,,,,,,,
34,Life Cycle__S6,11.1035125,1.4034704795485673,8.0,92.0,12.1235,93.0,9.1589,94.0,12.174,95.0,11.6943,96.0,8.6285,97.0,11.2171,98.0,11.8362,99.0,11.9956
35,Life Cycle__S7,11.783233333333333,0.09136248318283224,3.0,100.0,11.8443,101.0,11.6782,102.0,11.8272,,,,,,,,,,
36,Life Cycle__S8,10.7677,0.7687664925060139,2.0,103.0,11.3113,104.0,10.2241,,,,,,,,,,,,
37,Life Cycle__G135,12.072,1.1958589883426893,2.0,105.0,12.9176,106.0,11.2264,,,,,,,,,,,,
38,Life Cycle__G150,12.862,0.25238476578430785,3.0,107.0,12.6897,108.0,13.1517,109.0,12.7446,,,,,,,,,,
39,Life Cycle__G180,12.7252,0.3348148891551871,3.0,110.0,12.7912,111.0,13.0221,112.0,12.3623,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9079,,1.0,113.0,13.9079,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.4729,,1.0,114.0,13.4729,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5584,,1.0,115.0,13.5584,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.1697,,1.0,116.0,13.1697,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.6048,,1.0,117.0,13.6048,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4568,,1.0,118.0,13.4568,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5444,,1.0,119.0,13.5444,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.4846,,1.0,120.0,13.4846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.4668,,1.0,121.0,13.4668,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.9448,,1.0,122.0,12.9448,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9194,,1.0,123.0,12.9194,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.7301,,1.0,124.0,12.7301,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6181,,1.0,125.0,13.6181,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2365,,1.0,126.0,13.2365,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.4256,,1.0,127.0,13.4256,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.422,,1.0,128.0,13.422,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.6098,,1.0,129.0,12.6098,,,,,,,,,,,,,,
57,LB__LBexp,13.063233333333335,0.23256045092262262,3.0,130.0,12.9522,131.0,13.3305,132.0,12.907,,,,,,,,,,
58,LB__LBtran,13.451833333333333,0.15706359646122076,3.0,133.0,13.5085,134.0,13.5727,135.0,13.2743,,,,,,,,,,
59,LB__LBstat,12.900433333333332,0.5983722280765824,3.0,136.0,13.5374,137.0,12.8138,138.0,12.3501,,,,,,,,,,
60,LB__LBGexp,12.880433333333334,0.042464377227663545,3.0,139.0,12.8323,140.0,12.8964,141.0,12.9126,,,,,,,,,,
61,LB__LBGtran,13.389800000000001,0.06434671708797533,2.0,142.0,13.3443,143.0,13.4353,,,,,,,,,,,,
62,LB__LBGstat,13.826166666666666,0.48776720198608403,3.0,144.0,14.1761,145.0,14.0334,146.0,13.269,,,,,,,,,,
63,Stress Time Course__Mt0,12.725,0.15400785694243035,2.0,147.0,12.6161,148.0,12.8339,,,,,,,,,,,,
64,Stress Time Course__M0t45,13.1937,0.20325520903534036,3.0,149.0,12.9655,150.0,13.2603,151.0,13.3553,,,,,,,,,,
65,Stress Time Course__M0t90,13.2802,0.7001719431682482,3.0,152.0,12.5557,153.0,13.9532,154.0,13.3317,,,,,,,,,,
66,Stress Time Course__M40t45,13.138766666666667,0.39472047493553325,3.0,155.0,12.6873,156.0,13.4187,157.0,13.3103,,,,,,,,,,
67,Stress Time Course__M40t90,12.975200000000001,0.5935171101156227,3.0,158.0,12.2972,159.0,13.4008,160.0,13.2276,,,,,,,,,,
68,Stress Time Course__dia0,13.196266666666666,0.2033766046853304,3.0,161.0,13.0302,162.0,13.1355,163.0,13.4231,,,,,,,,,,
69,Stress Time Course__dia5,13.021866666666666,0.2382734213741297,3.0,164.0,12.7639,165.0,13.068,166.0,13.2337,,,,,,,,,,
70,Stress Time Course__dia15,13.467633333333334,0.4801574151602089,3.0,167.0,13.6264,168.0,13.8483,169.0,12.9282,,,,,,,,,,
71,Stress Time Course__C30,13.05945,0.20159614331628464,2.0,170.0,12.9169,171.0,13.202,,,,,,,,,,,,
72,Stress Time Course__C90,13.3148,0.02418305191657883,2.0,172.0,13.2977,173.0,13.3319,,,,,,,,,,,,
73,Stress Time Course__SMM,13.1819,0.029810568595717644,3.0,174.0,13.1486,175.0,13.2061,176.0,13.191,,,,,,,,,,
74,Stress Time Course__Salt,13.077933333333334,0.0907303881471554,3.0,177.0,13.1613,178.0,12.9813,179.0,13.0912,,,,,,,,,,
75,Supplement__M+G,13.1115,0.2747594584359199,3.0,180.0,12.9101,181.0,12.9999,182.0,13.4245,,,,,,,,,,
76,Supplement__Glu,13.520366666666666,0.07914570950679084,3.0,183.0,13.6106,184.0,13.4627,185.0,13.4878,,,,,,,,,,
77,Supplement__Fru,13.388233333333332,0.25546851730366577,3.0,186.0,13.5568,187.0,13.5136,188.0,13.0943,,,,,,,,,,
78,Supplement__Mal,12.803199999999999,0.4977946062383561,3.0,189.0,12.5594,190.0,12.4743,191.0,13.3759,,,,,,,,,,
79,Supplement__G+S,13.194949999999999,0.0997727668254217,2.0,192.0,13.1244,193.0,13.2655,,,,,,,,,,,,
80,Supplement__Pyr,12.855766666666668,0.15085865349171493,3.0,194.0,12.7541,195.0,13.0291,196.0,12.7841,,,,,,,,,,
81,Supplement__Gly,12.936133333333332,0.6738922193743843,3.0,197.0,13.0278,198.0,13.5595,199.0,12.2211,,,,,,,,,,
82,Supplement__Glucon,12.398733333333334,0.5259670078373104,3.0,200.0,12.544,201.0,12.8368,202.0,11.8154,,,,,,,,,,
83,Biofilm__BI,13.6249,0.003959797974645486,2.0,203.0,13.6277,204.0,13.6221,,,,,,,,,,,,
84,Biofilm__BC,14.074900000000001,0.2898412554025625,4.0,205.0,14.3795,206.0,13.8027,207.0,14.2644,208.0,13.853,,,,,,,,
85,Biofilm__Sw,14.31265,0.028213560569342808,2.0,209.0,14.2927,210.0,14.3326,,,,,,,,,,,,
86,Stressors__BMM,12.8867,0.08159859067410401,3.0,211.0,12.9779,212.0,12.8616,213.0,12.8206,,,,,,,,,,
87,Stressors__Heat,13.082666666666666,0.3009113878425556,3.0,214.0,13.4072,215.0,13.0279,216.0,12.8129,,,,,,,,,,
88,Stressors__Cold,13.946033333333332,0.46562970624019856,3.0,217.0,14.438,218.0,13.8879,219.0,13.5122,,,,,,,,,,
89,Stressors__Etha,12.233500000000001,0.181341694047453,3.0,220.0,12.4356,221.0,12.085,222.0,12.1799,,,,,,,,,,
90,Stressors__SMMPr,13.2184,0.2832732426474474,3.0,223.0,12.994000000000002,224.0,13.1245,225.0,13.5367,,,,,,,,,,
91,Stressors__HiTm,12.932333333333332,0.6146397101825857,3.0,226.0,12.2238,227.0,13.3222,228.0,13.251,,,,,,,,,,
92,Stressors__LoTm,13.253666666666666,0.11745813438554746,3.0,229.0,13.3732,230.0,13.2494,231.0,13.1384,,,,,,,,,,
93,Stressors__HiOs,13.4394,0.09495830664033582,3.0,232.0,13.548,233.0,13.3982,234.0,13.372,,,,,,,,,,
94,Stressors__Oxctl,12.572833333333334,0.3614088727927594,3.0,235.0,12.3443,236.0,12.3847,237.0,12.9895,,,,,,,,,,
95,Stressors__Diami,12.941033333333335,0.2798769431970655,3.0,238.0,12.6434,239.0,13.1989,240.0,12.9808,,,,,,,,,,
96,Stressors__Paraq,12.772866666666667,0.8634212432719808,3.0,241.0,12.9247,242.0,13.5503,243.0,11.8436,,,,,,,,,,
97,Stressors__H2O2,13.079466666666667,0.18539342850633475,3.0,244.0,12.9386,245.0,13.2895,246.0,13.0103,,,,,,,,,,
98,Stressors__HPh,13.180766666666665,0.0395960014816315,3.0,247.0,13.2112,248.0,13.1951,249.0,13.136,,,,,,,,,,
99,Stressors__LPh,13.368366666666667,0.34153732348505284,3.0,250.0,13.0906,251.0,13.7497,252.0,13.2648,,,,,,,,,,
100,Stressors__LPhT,14.493,0.08764764685945627,3.0,253.0,14.594,254.0,14.4369,255.0,14.4481,,,,,,,,,,
101,Stressors__aero,13.421933333333333,0.37615611563994744,3.0,256.0,13.4574,257.0,13.0293,258.0,13.7791,,,,,,,,,,
102,Stressors__nit,13.643033333333333,0.1430396215505807,3.0,259.0,13.5077,260.0,13.7927,261.0,13.6287,,,,,,,,,,
103,Stressors__ferm,13.448999999999998,0.1300288045011569,3.0,262.0,13.299,263.0,13.5297,264.0,13.5183,,,,,,,,,,
