,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17230306850000016,0.1117156596454134,2.0,0.0,0.2512979690000003,1.0,0.093308168,,,,
1,ALE__GalactoseA6,0.7836985035000001,0.13283786126669778,2.0,2.0,0.6897679510000003,3.0,0.877629056,,,,
2,ALE__GalactoseA8,0.8931662830000002,0.06213031350976384,2.0,4.0,0.9370990490000004,5.0,0.849233517,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.24869347810690215,4.0,6.0,-0.0517550179999997,7.0,-0.3077916159999994,8.0,0.0713893090000006,9.0,0.2881573250000002
4,ALE__IL_TEOH_OAc,-0.19053113249999942,0.7207461900518057,2.0,10.0,-0.7001756509999995,11.0,0.3191133860000006,,,,
5,ALE__IL_TEA_HS,0.1076758575000007,0.09643516129993125,2.0,12.0,0.0394859010000008,13.0,0.1758658140000006,,,,
6,ALE__IL_Mixed,0.3575617970000002,0.09977444973956137,2.0,14.0,0.4281129870000004,15.0,0.287010607,,,,
7,ALE__IL_PP5350,0.8152830915000004,0.04320324781603388,2.0,16.0,0.8458324010000009,17.0,0.784733782,,,,
8,ALE__IL_T8,0.5680600555000002,0.03683586580274689,2.0,18.0,0.5420131650000002,19.0,0.5941069460000001,,,,
9,ALE__IL_T9,0.6506911295000002,0.12791764399178837,2.0,20.0,0.560239696,21.0,0.7411425630000004,,,,
10,ALE__IL_Control2,0.41803705900000043,0.12195458068623684,2.0,22.0,0.5042719700000005,23.0,0.3318021480000004,,,,
11,ALE__IL_Glc+Ace,0.3263636565000003,0.0024782034999857945,2.0,24.0,0.3246113020000001,25.0,0.3281160110000005,,,,
12,ALE__XyloseA1,0.1680335760000004,0.026758805746777893,2.0,26.0,0.1491122430000002,27.0,0.1869549090000006,,,,
13,ALE__XyloseA2,0.28982170100000054,0.27217664166230954,2.0,28.0,0.0973637520000005,29.0,0.4822796500000006,,,,
14,ALE__XyloseA3,0.3111901010000002,0.1678068916280075,2.0,30.0,0.19253271,31.0,0.4298474920000004,,,,
15,ALE__XyloseA4,0.3729012595000003,0.040451448438950544,2.0,32.0,0.4015047530000002,33.0,0.3442977660000004,,,,
16,Aromatic__Coumarate,0.19391413633333343,0.31768587590614866,3.0,34.0,0.0405162859999999,35.0,0.5591891179999999,36.0,-0.0179629949999995,,
17,Aromatic__Coumarate+ferulate,-0.3339536753333334,0.07637867754686938,3.0,37.0,-0.2603011679999998,38.0,-0.3287658420000001,39.0,-0.4127940160000003,,
18,Aromatic__Ferulate,0.008055973333333334,0.20481986136947028,3.0,40.0,-0.2095036500000002,41.0,0.1971603350000004,42.0,0.0365112349999998,,
19,Aromatic__Glucose,-2.3129646346357427e-18,0.034199930706339185,3.0,43.0,0.0033694000000004,44.0,0.0323905199999998,45.0,-0.0357599200000002,,
20,Bioreactor1__24h,-4.163336342344337e-16,0.44644671271610475,2.0,46.0,0.3156854979999997,47.0,-0.3156854980000005,,,,
21,Bioreactor2__S_0min,-2.983724378680108e-16,0.11993937367287658,3.0,48.0,0.1218472679999997,60.0,-0.1179357890000005,72.0,-0.0039114790000001,,
22,Bioreactor2__S_15min,0.2372704043333332,0.215603212653726,3.0,49.0,0.0845239229999998,61.0,0.4838967790000001,73.0,0.1433905109999997,,
23,Bioreactor2__P1_15min,0.15933261966666643,0.17144058992596536,3.0,50.0,0.0598420109999997,62.0,0.3572942860000001,74.0,0.0608615619999994,,
24,Bioreactor2__P3_15min,0.24427179033333304,0.13156593222542506,3.0,51.0,0.1880722119999998,63.0,0.3946041449999997,75.0,0.1501390139999996,,
25,Bioreactor2__P5_15min,-0.007099111999999967,0.15402900799843655,3.0,52.0,-0.0873116779999998,64.0,0.1704822359999998,76.0,-0.1044678939999999,,
26,Bioreactor2__S_1h,0.08782350399999983,0.05259578820748148,3.0,53.0,0.0447175749999999,65.0,0.1464267870000002,77.0,0.0723261499999994,,
27,Bioreactor2__S_3h,0.1951036593333333,0.19952333182027393,3.0,54.0,0.0912538149999999,66.0,0.4251323920000001,78.0,0.0689247709999998,,
28,Bioreactor2__S_9h,0.36106349800000004,0.21813097255618208,3.0,55.0,0.4504208219999999,67.0,0.520327408,79.0,0.1124422640000002,,
29,Bioreactor2__S_25h,0.24077529933333308,0.12536028479521108,3.0,56.0,0.241802163,68.0,0.3656189979999995,80.0,0.1149047369999998,,
30,Bioreactor2__P1_25h,0.2901698503333332,0.06768837835638251,3.0,57.0,0.2208249000000002,69.0,0.2936145339999996,81.0,0.3560701169999998,,
31,Bioreactor2__P3_25h,0.22331405899999976,0.09136437310601045,3.0,58.0,0.1235283659999995,70.0,0.3028642870000002,82.0,0.2435495239999996,,
32,Bioreactor2__P5_25h,0.06665613733333317,0.11021371770518248,3.0,59.0,0.1351226379999994,71.0,0.1253277700000001,83.0,-0.060481996,,
33,Carbon__Citrate,-0.43061589333333306,0.4424796727074747,3.0,84.0,-0.4944414229999996,85.0,0.0403105240000005,86.0,-0.8377167810000001,,
34,Carbon__Ferulate,-1.224619575,0.1623828140506804,3.0,87.0,-1.4022715759999995,88.0,-1.187735881,89.0,-1.083851268,,
35,Carbon__Glucose,4.718447854656915e-16,0.4403104641105981,2.0,90.0,-0.3113465149999994,91.0,0.3113465150000003,,,,
36,Carbon__Serine,-1.3187709103333332,0.36172345114525595,3.0,92.0,-1.2404364479999996,93.0,-1.002633147,94.0,-1.713243136,,
37,Carbon2__Glucose,-2.7755575615628914e-16,0.16986733372269439,3.0,95.0,0.1720687749999996,96.0,-0.0044919840000003,97.0,-0.1675767910000001,,
38,Carbon2__Coumarate,0.2073955096666665,0.044704042977727496,3.0,98.0,0.1675905909999997,99.0,0.2557607129999999,100.0,0.1988352249999998,,
