,PP_1768
SRX8894563,0.2512979690000003
SRX8894564,0.093308168
SRX8894565,0.6897679510000003
SRX8894566,0.877629056
SRX8894567,0.9370990490000004
SRX8894568,0.849233517
SRX8245718,-0.0517550179999997
SRX8245719,-0.3077916159999994
SRX8245720,0.0713893090000006
SRX8245721,0.2881573250000002
SRX8245722,-0.7001756509999995
SRX8245723,0.3191133860000006
SRX8245724,0.0394859010000008
SRX8245725,0.1758658140000006
SBRG_IL__IL3__1,0.4281129870000004
SBRG_IL__IL3__2,0.287010607
SRX8245728,0.8458324010000009
SRX8245729,0.784733782
SRX8245730,0.5420131650000002
SRX8245731,0.5941069460000001
SRX8245732,0.560239696
SRX8245733,0.7411425630000004
SBRG_IL__wt__1,0.5042719700000005
SBRG_IL__wt__2,0.3318021480000004
SRX8245726,0.3246113020000001
SRX8245727,0.3281160110000005
SRX8894553,0.1491122430000002
SRX8894554,0.1869549090000006
SRX8894555,0.0973637520000005
SRX8894556,0.4822796500000006
SRX8894557,0.19253271
SRX8894558,0.4298474920000004
SRX8894559,0.4015047530000002
SRX8894560,0.3442977660000004
SBRG_UNeb__coum__1,0.0405162859999999
SBRG_UNeb__coum__2,0.5591891179999999
SBRG_UNeb__coum__3,-0.0179629949999995
SBRG_UNeb__coumferul__1,-0.2603011679999998
SBRG_UNeb__coumferul__2,-0.3287658420000001
SBRG_UNeb__coumferul__3,-0.4127940160000003
SBRG_UNeb__ferulate__1,-0.2095036500000002
SBRG_UNeb__ferulate__2,0.1971603350000004
SBRG_UNeb__ferulate__3,0.0365112349999998
SBRG_UNeb__glc__1,0.0033694000000004
SBRG_UNeb__glc__2,0.0323905199999998
SBRG_UNeb__glc__3,-0.0357599200000002
SRX5659920,0.3156854979999997
SRX5659925,-0.3156854980000005
SRX5704140,0.1218472679999997
SRX5704141,0.0845239229999998
SRX5704142,0.0598420109999997
SRX5704143,0.1880722119999998
SRX5704144,-0.0873116779999998
SRX5704145,0.0447175749999999
SRX5704146,0.0912538149999999
SRX5704147,0.4504208219999999
SRX5704148,0.241802163
SRX5704149,0.2208249000000002
SRX5704150,0.1235283659999995
SRX5704151,0.1351226379999994
SRX5704152,-0.1179357890000005
SRX5704153,0.4838967790000001
SRX5704154,0.3572942860000001
SRX5704155,0.3946041449999997
SRX5704156,0.1704822359999998
SRX5704157,0.1464267870000002
SRX5704158,0.4251323920000001
SRX5704159,0.520327408
SRX5704160,0.3656189979999995
SRX5704161,0.2936145339999996
SRX5704162,0.3028642870000002
SRX5704163,0.1253277700000001
SRX5704164,-0.0039114790000001
SRX5704165,0.1433905109999997
SRX5704166,0.0608615619999994
SRX5704167,0.1501390139999996
SRX5704168,-0.1044678939999999
SRX5704169,0.0723261499999994
SRX5704170,0.0689247709999998
SRX5704171,0.1124422640000002
SRX5704172,0.1149047369999998
SRX5704173,0.3560701169999998
SRX5704174,0.2435495239999996
SRX5704175,-0.060481996
SRX4552613,-0.4944414229999996
SRX4552614,0.0403105240000005
SRX4552615,-0.8377167810000001
SRX4552616,-1.4022715759999995
SRX4552617,-1.187735881
SRX4552618,-1.083851268
SRX4552619,-0.3113465149999994
SRX4552621,0.3113465150000003
SRX4552622,-1.2404364479999996
SRX4552623,-1.002633147
SRX4552624,-1.713243136
SRX7195897,0.1720687749999996
SRX7195898,-0.0044919840000003
SRX7195899,-0.1675767910000001
SRX7195900,0.1675905909999997
SRX7195901,0.2557607129999999
SRX7195902,0.1988352249999998
SRX801088,-0.0578370264999996
SRX801089,0.0578370264999996
SRX801090,-0.0085439935
SRX801091,0.0684264895000001
SRX801092,0.1749711104999995
SRX801093,-0.2483809605000004
SRX3921725,0.15274154
SRX3921834,-0.0329097649999994
SRX3921973,-0.1198317749999997
SRX3922005,-0.1232636239999998
SRX3922933,-0.1893468119999992
SRX3923031,-0.1220170779999998
SRX5739419,0.3903066773333332
SRX5739420,0.3747143613333339
SRX5739421,0.1103767803333335
SRX5739422,-0.0897793136666669
SRX5739423,-0.1086697826666664
SRX5739424,-0.1198306856666668
SRX5739425,-0.0497195426666667
SRX5739426,0.1527411433333334
SRX5739427,-0.0329104576666665
SBRG_Stress3__butanol__1,-0.100983041000001
SBRG_Stress3__butanol__2,0.0279726049999995
SBRG_Stress3__glc__1,0.0143437199999993
SBRG_Stress3__glc__2,-0.0143437200000002
SBRG_Stress3__isopentanol__1,-0.6967187100000007
SBRG_Stress3__isopentanol__2,-0.437849990000001
SRX3141766,-0.5106357600000004
SRX3141767,-0.0876582759999999
SRX3141769,-0.6594599219999999
SRX3141770,0.0876582759999999
SRX7584765,-0.0157974169999999
SRX7584767,0.0124616500000005
SRX7584769,0.0648994809999994
SRX7584771,-0.0625594220000005
SRX7584773,-0.2586080930000003
SRX7584774,-0.5352721900000006
SRX7584775,-0.163506431
SRX7584776,-0.4055022160000003
SRX7584777,-0.0039904659999994
SRX7584778,-0.060500492
SRX7584779,-0.1905254770000004
SRX7584780,0.0320649399999997
SRX7584781,-0.1238927979999999
SRX7584783,-0.1333708869999998
SRX7584785,-0.410332661
SRX7584787,0.0157974169999999
SRX7584789,-0.2100787220000004
SRX7584791,0.1337249039999992
DRX086758,-0.1727011454999996
DRX086759,0.0436046725000007
DRX086760,0.0511120695000002
DRX086761,0.0779844035000003
DRX086762,0.1984054735000002
DRX086763,0.1114508575000003
DRX086764,0.1168778655000002
DRX086765,0.2241878065000007
DRX086766,0.0393135095000003
DRX086767,0.1651657435000002
DRX086768,-0.0117772424999991
DRX086769,0.1163407065000008
DRX086770,0.3162891655000006
DRX086771,0.2891562525000006
DRX086772,0.2977392095000004
DRX086773,0.2523555175000007
DRX086775,-1.9221250744999996
DRX086776,-3.241971412499999
DRX086742,-0.1409143004999995
DRX086745,-0.4151795664999991
DRX086746,0.0856111465000006
DRX086747,-0.020284791499999
DRX086748,0.0747420515000003
DRX086749,-0.1400684064999993
CJ522_f_1,1.370535457
CJ522_f_2,0.9780988609999994
CJ522_f_3,1.022871308
CJ522_fg_1,1.2027193249999997
CJ522_fg_2,0.9997906849999998
CJ522_fg_3,1.0393980129999996
CJ522_gfg_1,1.1035813259999996
CJ522_gfg_2,1.040517287
CJ522_gfg_3,1.0858359059999998
CJ522_gg_1,0.8823427729999995
CJ522_gg_2,0.9515248829999994
CJ522_gg_3,0.8793249359999997
CJ522_glc_1,1.1758813659999996
CJ522_glc_2,1.0015677579999993
CJ522_glc_3,1.316433506
CJ522_glu_1,0.9744512519999996
CJ522_glu_2,1.0402567179999993
CJ522_glu_3,0.9255445450000002
GB032_f_1,1.0257740750000002
GB032_f_2,0.8330618689999998
GB032_f_3,0.8300796909999999
GB032_fg_1,1.4090405509999997
GB032_fg_2,1.291696614
GB032_fg_3,1.3247730549999996
GB032_gfg_1,1.203192272
GB032_gfg_2,1.647213324
GB032_gfg_3,1.2776842329999996
GB032_gg_1,0.863957246
GB032_gg_2,0.8715065959999997
GB032_gg_3,0.97827425
GB032_glc_1,0.8176112479999995
GB032_glc_2,0.8688272359999996
GB032_glc_3,0.8486858039999996
GB032_glu_1,1.279108429
GB032_glu_2,0.997531339
GB032_glu_3,1.1571769849999995
GB045_f_1,1.615822433
GB045_f_2,1.7502478549999996
GB045_f_3,1.5558938619999996
GB045_fg_1,0.800926703
GB045_fg_2,1.165882175
GB045_gfg_1,1.953905634
GB045_gfg_2,2.150728729
GB045_gfg_3,1.99793264
GB045_gg_1,0.799104678
GB045_gg_2,0.4530315250000001
GB045_gg_3,0.4673667610000001
GB045_glc_1,0.9324639609999998
GB045_glc_2,0.8649717269999995
GB045_glc_3,1.188067836
GB045_glu_1,0.9722655690000002
GB045_glu_2,1.0517935399999994
GB045_glu_3,1.3201371039999996
GB062_f_1,1.170561738
GB062_f_2,0.9768968209999996
GB062_f_3,1.7087381979999998
GB062_fg_1,1.0177372289999995
GB062_fg_2,0.948056618
GB062_fg_3,0.8760341660000002
GB062_gfg_1,0.8388943649999998
GB062_gfg_2,1.2094738499999993
GB062_gfg_3,1.0298862379999996
GB062_gg_1,0.9165291379999996
GB062_gg_2,1.1277674069999994
GB062_gg_3,1.0926027820000002
GB062_glc_1,1.1299471719999996
GB062_glc_2,1.239706677
GB062_glc_3,1.1097951789999998
GB062_glu_1,0.6029017219999995
GB062_glu_2,0.6394251669999997
GB062_glu_3,0.7944638980000001
KT2440_f_1,0.5740168069999996
KT2440_f_2,0.0336359039999996
KT2440_f_3,0.4261862279999997
KT2440_fg_1,0.2063554789999999
KT2440_fg_2,0.300715974
KT2440_fg_3,0.3586487360000001
KT2440_gfg_1,0.1453686339999995
KT2440_gfg_2,-0.1913080919999998
KT2440_gfg_3,0.0225125190000001
KT2440_gg_1,0.0464034409999998
KT2440_gg_2,0.2976392209999998
KT2440_gg_3,0.1508739519999995
KT2440_glc_1,0.5869089279999997
KT2440_glc_2,0.4107640940000001
KT2440_glc_3,0.1798339789999996
KT2440_glu_1,0.2858514410000001
KT2440_glu_2,-0.2429184600000002
KT2440_glu_3,-0.0429329809999998
SRX2012748,0.1308790526666667
SRX2012749,-0.2127058613333341
SRX2012750,0.0818268086666664
SRX2012751,-1.7630571733333342
SRX2012752,0.4299921966666664
SRX2012753,-1.144283150333334
SRX2012754,0.555398299666666
SRX2012755,-0.8109164113333334
SRX2012756,0.6787097816666661
SRX2012757,0.1225742926666653
SRX2012758,-0.8238538133333337
SRX2012759,-0.5705584383333342
SRX2012760,-0.2498436193333342
SRX2012761,-0.2505060853333338
SRX2012762,-0.2265454983333334
SRX2012763,-0.9735338633333336
SRX2012764,0.9047023716666668
SRX2012765,-1.213110241333334
SRX2012766,0.7248119136666658
SRX2012767,-0.7328524623333337
SRX2012768,0.3256217966666659
SRX4364709,-0.2108802693333338
SRX4364710,0.1734184216666658
SRX4364711,0.0374618476666661
SRX4364712,0.3064162856666659
SRX4364713,0.4281956086666652
SRX4364714,0.2927271696666658
SRX2020724,-2.6386624125000004
SRX2020727,-2.6374157805000005
SRX2021818,0.0231019935
SRX2021819,-0.0231019935
SRX2021820,0.0510233424999997
SRX2021821,-0.5611413105
SRX2021822,-0.0788496285000004
SRX2021823,-0.5145943265000001
SBRG_relA__LB_control__1,0.1207367703333339
SBRG_relA__LB_control__2,0.0881011393333341
SBRG_relA__LB_control__3,-0.2088379096666663
SBRG_relA__relA_control__1,-0.7149320516666657
SBRG_relA__relA_control__2,-0.1929015276666659
SBRG_relA__relA_control__3,-1.0594391636666662
SBRG_relA__relA_lignin__1,-0.1751460816666661
SBRG_relA__relA_lignin__2,-0.0044966746666661
SBRG_relA__relA_lignin__3,-0.4295039346666662
SRX7747531,-0.4238750073333328
SRX7747532,-0.395720910333333
SRX7747533,-0.3258203003333335
SRX7747534,-0.1611251073333335
SRX7747535,0.0813729196666663
SRX7747536,0.0797521876666671
ERX1035001,0.0692799364999992
ERX1035002,-0.0692799365
ERX1035005,0.0010842604999998
ERX1035006,-0.0425526555000006
ERX1035007,-0.0494005475000003
ERX1035009,-0.0748528825000001
ERX1035010,-0.2298019685000003
ERX1035011,-0.0924750655000004
