,USA300HOU_RS11635
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.5301791913
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.2315762941
USA300_LAC_U01-Set004_CAMHB_Control_2,5.8708143624
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.3857692315
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.6011265831
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.2267560105
USA300_LAC_U01-Set004_R10LB_Control_1,6.3295921357000005
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,5.3584667664
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.2093374488
USA300_LAC_U01-Set004_R10LB_Control_2,6.3667508052
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.5778619460000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.3272450722
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.5615979823
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4617268523
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.0852022121
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.7781463655
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1887105104
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.7167772437
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2487257482
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3509479103
USA300_LAC_ICA-Set001_R10LB_Control_1,5.7233231733
USA300_LAC_ICA-Set001_R10LB_Control_2,5.8456911361
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.7666390407
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.6118169118
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.2044566473
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2191439886
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.7345168114
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,6.7461311526
USA300_TCH1516_BK-Set001_THB_Control_1,4.2904405756
USA300_TCH1516_BK-Set001_THB_Control_2,4.5012009872
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7173065789
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2853530262
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.2408294352
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.9322199806
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.8426469273
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.7445696852
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.3641089012
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.3562354822
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.791032023
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8893750621
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7440191431
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.6438505591
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.729920584
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.5817155101
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.0788198212
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.9832898924
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.798837731
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8600823904
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.550531317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.7362592064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.3308481038
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.2703493367
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.6684698804
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.8492536468
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1707766841
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.9896302208000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.0654845259
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.1181104348
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.8266733598
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.1135664257
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.8903227531
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.9462283945
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.2140209434
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.0317606054
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.1047165609
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.9009961139
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3329700336
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.6060604643000005
USA300_TCH1516_ICA-Set003_Control_1,8.7551239182
USA300_TCH1516_ICA-Set003_Control_2,8.8772679714
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.8720709073
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.0164044213
