,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.010931675049999,0.03488983560389803,2.0,23.0,5.0356025144,26.0,4.9862608357
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.67657165635,0.04033064836706246,2.0,27.0,5.7050897313,28.0,5.6480535814
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.3236909337,0.4328591219085639,2.0,32.0,8.0176133133,33.0,8.6297685541
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.96979729265,0.13998300240298014,2.0,34.0,6.0687802229,38.0,5.8708143624
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.356299182400001,0.04167694312102096,2.0,35.0,6.3268291333,39.0,6.3857692315
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.565652887200001,0.05016738184927876,2.0,36.0,6.5301791913,40.0,6.6011265831
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.2291661523,0.0034084552208016577,2.0,37.0,8.2315762941,41.0,8.2267560105
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.34817147045,0.0262751471833192,2.0,42.0,6.3295921357000005,45.0,6.3667508052
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.468164356200001,0.15513581925480063,2.0,43.0,5.3584667664,46.0,5.5778619460000005
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.2682912605,0.08337328005972953,2.0,44.0,5.2093374488,47.0,5.3272450722
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.87515424635,0.44343552118654905,2.0,48.0,7.5615979823,52.0,8.1887105104
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.5892520480000005,0.18034786130322322,2.0,49.0,7.4617268523,53.0,7.7167772437
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.166963980150001,0.11562860125991291,2.0,50.0,9.0852022121,54.0,9.2487257482
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.5645471379,0.302074924584337,2.0,51.0,8.7781463655,55.0,8.3509479103
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7845071547,0.0865272162958634,2.0,56.0,5.7233231733,57.0,5.8456911361
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.689227976250001,0.10947577722292794,2.0,58.0,5.7666390407,59.0,5.6118169118
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.21180031795,0.010385518630831354,2.0,60.0,6.2044566473,61.0,6.2191439886
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.740323982,0.008212579421534649,2.0,62.0,6.7345168114,63.0,6.7461311526
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.395820781399999,0.14903011624802784,2.0,64.0,4.2904405756,65.0,4.5012009872
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.50132980255,0.3054372862717904,2.0,66.0,4.7173065789,67.0,4.2853530262
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.086524707900001,0.21821983808594198,2.0,68.0,4.2408294352,69.0,3.9322199806
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.79360830625,0.06935108296898446,2.0,70.0,4.8426469273,71.0,4.7445696852
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.3601721917,0.00556734796602304,2.0,72.0,6.3641089012,73.0,6.3562354822
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.84020354255,0.06953902983010408,2.0,74.0,5.791032023,75.0,5.8893750621
38,ICA-Set002__USA300 LAC CA-MHB Control,5.6939348511,0.07082988500825459,2.0,76.0,5.7440191431,77.0,5.6438505591
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.65581804705,0.10479681276094327,2.0,78.0,5.729920584,79.0,5.5817155101
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.0310548568,0.06754986046074775,2.0,80.0,5.0788198212,81.0,4.9832898924
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.8294600607,0.04330651397320028,2.0,82.0,5.798837731,83.0,5.8600823904
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.6433952617,0.131329450050205,2.0,84.0,4.550531317,85.0,4.7362592064
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.30059872025,0.04277908846983585,2.0,86.0,6.3308481038,87.0,6.2703493367
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.758861763600001,0.1278334271498849,2.0,88.0,5.6684698804,89.0,5.8492536468
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.08020345245,0.12808989258738954,2.0,90.0,6.1707766841,91.0,5.9896302208000005
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.5917974803499995,0.6698946441372516,2.0,92.0,7.0654845259,93.0,6.1181104348
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.85849805645,0.045006917620839894,2.0,94.0,4.8266733598,96.0,4.8903227531
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.0298974101,0.118325856611926,2.0,95.0,6.1135664257,97.0,5.9462283945
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.6228907744,0.5782292602453961,2.0,98.0,8.2140209434,99.0,9.0317606054
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.0028563374,0.14405210954005482,2.0,100.0,9.1047165609,101.0,8.9009961139
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.46951524895,0.19310409542512552,2.0,102.0,7.3329700336,103.0,7.6060604643000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.8161959448,0.0863688882993301,2.0,104.0,8.7551239182,105.0,8.8772679714
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.9442376643,0.10205920650188315,2.0,106.0,4.8720709073,107.0,5.0164044213
