,b1743
control__wt_glc__1,4.4713934282
control__wt_glc__2,4.3697851459
fur__wt_dpd__1,6.6036195944
fur__wt_dpd__2,6.9783438527
fur__wt_fe__1,4.5144764119000005
fur__wt_fe__2,4.9309660005
fur__delfur_dpd__1,7.2878250787
fur__delfur_dpd__2,7.3694660558
fur__delfur_fe2__1,5.8916054519
fur__delfur_fe2__2,6.203288074
acid__wt_ph5__1,5.6232958078
acid__wt_ph5__2,5.6549335049
acid__delgadx_ph5__1,5.7861416777
acid__delgadx_ph5__2,5.8944946144
acid__delgadw_ph5__1,5.729040436
acid__delgadw_ph5__2,5.7605792189
acid__delgade_ph5__1,5.4831013398
acid__delgade_ph5__2,5.8230639153
oxidative__wt_pq__1,6.2588324869
oxidative__wt_pq__2,6.181680007
oxidative__deloxyr_pq__1,5.8742676976
oxidative__deloxyr_pq__2,5.9184283362
oxidative__delsoxr_pq__1,6.9670201338
oxidative__delsoxr_pq__2,6.8193204772
oxidative__delsoxs_pq__1,6.5747093928
oxidative__delsoxs_pq__2,6.6083881884
nac_ntrc__wt_csn__1,4.4789318069
nac_ntrc__wt_csn__2,5.3472910363
nac_ntrc__wt_cytd__1,5.325827398
nac_ntrc__wt_cytd__2,4.6058403364
nac_ntrc__wt_gln__1,6.0237324335
nac_ntrc__wt_gln__2,6.0212274119
nac_ntrc__bw_delnac_csn__1,5.813590217
nac_ntrc__bw_delnac_csn__2,5.3825369065
nac_ntrc__bw_delnac_cytd__1,5.9176518968
nac_ntrc__bw_delnac_cytd__2,6.1838233236
nac_ntrc__bw_delnac_gln__1,6.4096917866
nac_ntrc__bw_delnac_gln__2,6.0792895052
nac_ntrc__bw_delnac_nh4__1,4.7104150279
nac_ntrc__bw_delnac_nh4__2,4.9741901898
misc__wt_no_te__1,5.8947145979
misc__wt_no_te__2,5.3188153598
misc__bw_delcbl__1,5.4393266117
misc__bw_delcbl__2,5.6285361722000005
misc__bw_delfabr__1,5.2174145594
misc__bw_delfabr__2,5.1549044449
misc__bw_delfadr__1,5.3669379456
misc__bw_delfadr__2,5.4365729815
misc__nitr_031__1,5.328599669
omics__wt_glu__1,4.8166775205
omics__wt_glu__2,5.1868475315
omics__wt_gly__1,4.4908667713
omics__wt_gly__2,5.0040741121
omics__wt_thr__1,5.6173989197
omics__wt_thr__2,5.4022212365
omics__bw_ac__1,7.1989981733
omics__bw_ac__2,7.3798192722
omics__bw_fum__1,6.3671803552
omics__bw_fum__2,6.2189068795
omics__bw_glc__1,5.7317187548
omics__bw_glc__2,5.6836276523
omics__bw_pyr__1,6.3265897359
omics__bw_pyr__2,6.0470905143
ompr__wt_nacl__1,8.5399931569
ompr__wt_nacl__2,8.7716822562
ompr__bw_delompr_nacl__1,10.0238057562
ompr__bw_delompr_nacl__2,9.9417280951
minspan__wt_ade__1,5.124504045
minspan__wt_glc__1,4.6133211738
minspan__wt_glc__2,4.8394461077
minspan__wt_glc__3,4.5818245607
minspan__wt_glc__4,5.195536517
minspan__wt_glc_anaero__1,4.0587965852
minspan__wt_glc_anaero__2,3.0802660584
minspan__wt_trp__1,4.828088153
minspan__bw_delcra_glc__1,5.1602516019
minspan__bw_delcra_glc__2,5.1155601146
minspan__bw_delcra_trp__1,5.5499327862
minspan__bw_delmntr__1,4.0686399432
minspan__bw_delnac_ade__1,5.147991795
minspan__bw_delnac_glc__1,4.9634779292
cra_crp__wt_ac__1,5.9641632404
cra_crp__wt_ac__2,6.0813708983
cra_crp__wt_fru__1,5.2188743655
cra_crp__wt_fru__2,5.9755948373
cra_crp__delcra_ac__1,6.6233453996
cra_crp__delcra_ac__2,6.5757218802
cra_crp__delcra_fru__1,5.8012230705
cra_crp__delcra_fru__2,5.7781700869
cra_crp__delcra_glc__1,5.4044501601
cra_crp__delcra_glc__2,5.3508512304
rpoB__wt_031__1,5.4008385215
rpoB__wt_044__1,5.2662029384
rpoB__wt_lb__1,6.956086118
rpoB__wt_lb__2,6.8622397686
rpoB__rpoBE546V_031__1,6.3083281190000005
rpoB__rpoBE546V_044__1,5.4256480464
rpoB__rpoBE546V_lb__1,7.2276333398
rpoB__rpoBE546V_lb__2,7.1418669819
rpoB__rpoBE546V_glc__1,4.5916249409
rpoB__rpoBE672K_glc__1,3.9025484655
rpoB__rpoBE672K_glc__2,4.6987622480999995
rpoB__rpoBE672K_lb__1,4.9104246091
rpoB__rpoBE672K_lb__2,5.3135268155
crp__wt_fru__1,4.7545197737
crp__wt_glyc__1,4.8415513682
crp__wt_glyc__2,4.9799735597
crp__delar1_glyc__1,6.1605465871
crp__delar1_glyc__2,6.3590544765
crp__delar1ar2_glyc__1,5.733414961
crp__delar1ar2_glyc__2,5.5749855543999995
crp__delar1ar2_glyc__3,5.6573696201
crp__delar2_glyc__1,5.9080786978
crp__delar2_glyc__2,5.9465657446
crp__delar2_glyc__3,6.2763587771000005
crp__delcrp_fru__1,6.6294291359
crp__delcrp_fru__2,6.4098362787
crp__delcrp_fru__3,6.6905862431
crp__delcrp_glc__1,5.9520114069000005
crp__delcrp_glc__2,6.5485258986
crp__delcrp_glc__3,6.4214731655
crp__delcrp_glyc__1,5.9286422746
crp__delcrp_glyc__2,6.0849977428
crp__delcrp_glyc__3,6.2793580139
glu__glu_ale3__1,4.0168411176
glu__glu_ale4__1,2.9532247266000002
glu__glu_ale5__1,4.5229767572
glu__glu_ale6__1,2.5748096209
glu__glu_ale8__1,4.3936257436
glu__glu_ale9__1,3.3730106522
glu__glu_ale10__1,4.7824761768
42c__wt_42c__1,4.9538721344
42c__42c_ale1__1,5.3994896374
42c__42c_ale2__1,4.635867183
