,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.420589287049999,0.07184790543904702,2.0,0.0,4.4713934282,1.0,4.3697851459,,,,,,,,
1,Fur__wt_dpd,6.79098172355,0.2649700641190298,2.0,2.0,6.6036195944,3.0,6.9783438527,,,,,,,,
2,Fur__wt_fe,4.7227212062,0.2945026123926549,2.0,4.0,4.5144764119000005,5.0,4.9309660005,,,,,,,,
3,Fur__delfur_dpd,7.32864556725,0.057728888530105764,2.0,6.0,7.2878250787,7.0,7.3694660558,,,,,,,,
4,Fur__delfur_fe2,6.04744676295,0.2203928956649136,2.0,8.0,5.8916054519,9.0,6.203288074,,,,,,,,
5,Acid__wt_ph5,5.639114656349999,0.02237123016053587,2.0,10.0,5.6232958078,11.0,5.6549335049,,,,,,,,
6,Acid__delgadx_ph5,5.84031814605,0.0766170963020469,2.0,12.0,5.7861416777,13.0,5.8944946144,,,,,,,,
7,Acid__delgadw_ph5,5.74480982745,0.022301287258960488,2.0,14.0,5.729040436,15.0,5.7605792189,,,,,,,,
8,Acid__delgade_ph5,5.65308262755,0.2403898424856933,2.0,16.0,5.4831013398,17.0,5.8230639153,,,,,,,,
9,Oxidative__wt_pq,6.22025624695,0.05455504172264917,2.0,18.0,6.2588324869,19.0,6.181680007,,,,,,,,
10,Oxidative__deloxyr_pq,5.896348016899999,0.03122628701558854,2.0,20.0,5.8742676976,21.0,5.9184283362,,,,,,,,
11,Oxidative__delsoxr_pq,6.8931703055,0.10443942876078469,2.0,22.0,6.9670201338,23.0,6.8193204772,,,,,,,,
12,Oxidative__delsoxs_pq,6.5915487906,0.0238145047509558,2.0,24.0,6.5747093928,25.0,6.6083881884,,,,,,,,
13,Nac/NtrC__wt_csn,4.9131114216,0.6140226996146644,2.0,26.0,4.4789318069,27.0,5.3472910363,,,,,,,,
14,Nac/NtrC__wt_cytd,4.965833867200001,0.5091077336239368,2.0,28.0,5.325827398,29.0,4.6058403364,,,,,,,,
15,Nac/NtrC__wt_gln,6.0224799227000005,0.0017713177603789253,2.0,30.0,6.0237324335,31.0,6.0212274119,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.59806356175,0.30480071890745997,2.0,32.0,5.813590217,33.0,5.3825369065,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.050737610200001,0.1882116208483792,2.0,34.0,5.9176518968,35.0,6.1838233236,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.2444906459,0.23362969369744563,2.0,36.0,6.4096917866,37.0,6.0792895052,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.84230260885,0.1865172056880694,2.0,38.0,4.7104150279,39.0,4.9741901898,,,,,,,,
20,Misc__wt_no_te,5.60676497885,0.40722225654067606,2.0,40.0,5.8947145979,41.0,5.3188153598,,,,,,,,
21,Misc__bw_delcbl,5.53393139195,0.13379136329487643,2.0,42.0,5.4393266117,43.0,5.6285361722000005,,,,,,,,
22,Misc__bw_delfabr,5.18615950215,0.044201325855697686,2.0,44.0,5.2174145594,45.0,5.1549044449,,,,,,,,
