k,Name,in_iM,gene_weight,Regulator,Function,Category
45,CpxR,False,0.0644757449,CpxR,Various stress responses,Stress Response
21,uncharacterized-6,False,0.0437277674,,Unknown Function,Uncharacterized
24,GlcC,False,0.041529192900000005,GlcC,Glycolate catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.040745414,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.0344151427,,Unknown Function,Uncharacterized
72,curli,False,-0.0338257565,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.0330573749,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0310708305,,Accounts for entC and menF knock-outs,Genomic Alterations
46,thrA-KO,False,0.030239969800000002,,Accounts for thrA knock-out,Genomic Alterations
29,fur-KO,False,0.0265138155,,Accounts for fur knock-out,Genomic Alterations
39,nitrate-related,False,-0.0237827197,,Nitric oxide response,Biological Enrichment
17,yheO-KO,False,0.0235255654,,Accounts for yheO knock-out,Genomic Alterations
83,membrane,False,-0.020986350900000002,,Enriched in membrane-bound proteins,Biological Enrichment
13,OxyR,False,0.020693022800000002,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.018782872200000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
53,Thiamine,False,-0.018400692,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
32,translation,False,-0.017861439,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,-0.016468704100000002,SoxS,Oxidative stress response,Stress Response
86,ExuR/FucR,False,-0.016309818400000002,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
84,duplication-1,False,0.0162861454,,Large duplication of 129 genes during evolution,Genomic Alterations
41,CdaR,False,-0.0160595738,CdaR,Glucarate catabolism,Carbon Source Utilization
27,GcvA,False,-0.015511824300000001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
2,YgbI,False,0.0153349721,,Unknown Function,Regulator Discovery
15,AtoC,False,0.0146775268,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
22,PurR-2,False,-0.0145757526,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,-0.013506485700000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0132913904,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
59,RcsAB,False,0.013266754300000001,RcsAB,Colanic acid capsule formation,Structural Components
26,YiaJ,False,-0.0130320014,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,0.0125648266,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0124481991,CecR,Related to antibiotic sensitivity,Stress Response
34,GadWX,False,-0.0120381505,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,-0.011577708,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0114806391,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
25,Crp-1,False,0.0112281809,Crp,Miscellaneous functions,Miscellaneous Metabolism
37,uncharacterized-4,False,0.0109433871,,Unknown Function,Uncharacterized
55,FliA,False,-0.0108241142,FliA,Chemotaxis,Structural Components
81,purR-KO,False,-0.0107910873,,Accounts for purR knock-out,Genomic Alterations
48,deletion-1,False,0.0106417844,,Large deletion of 39 genes during evolution,Genomic Alterations
