,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.792200000000001,0.5617453426598212,3.0,0.0,10.0709,1.0,10.1601,2.0,9.1456,,,,,,,,,,
1,LB__LBtran,8.925766666666666,0.5664384285457095,3.0,3.0,9.5627,4.0,8.7361,5.0,8.4785,,,,,,,,,,
2,LB__LBstat,9.211833333333333,0.30053858875913625,3.0,6.0,9.4876,7.0,9.2564,8.0,8.8915,,,,,,,,,,
3,LB__LBGexp,9.9986,0.4341684120246431,3.0,9.0,10.0145,10.0,10.4246,11.0,9.5567,,,,,,,,,,
4,LB__LBGtran,8.45365,0.6317999089901799,2.0,12.0,8.0069,13.0,8.9004,,,,,,,,,,,,
5,LB__LBGstat,7.835233333333334,0.5735398358730922,3.0,14.0,7.5044,15.0,7.5038,16.0,8.4975,,,,,,,,,,
6,Life Cycle__S0,8.160499999999999,0.0538443126058824,3.0,17.0,8.0989,18.0,8.1986,19.0,8.184,,,,,,,,,,
7,Life Cycle__S1,10.985533333333331,0.14394798829206784,3.0,20.0,11.1487,21.0,10.8765,22.0,10.9314,,,,,,,,,,
8,Life Cycle__S2,10.055433333333333,0.4077384128743979,3.0,23.0,10.4569,24.0,10.0677,25.0,9.6417,,,,,,,,,,
9,Life Cycle__S3,10.8844,0.14538115421195322,2.0,26.0,10.9872,27.0,10.781600000000001,,,,,,,,,,,,
10,Life Cycle__S4,10.0888,0.570476546406599,3.0,28.0,10.7253,29.0,9.9175,30.0,9.6236,,,,,,,,,,
11,Life Cycle__S5,10.585700000000001,0.1835118252320546,3.0,31.0,10.5724,32.0,10.4092,33.0,10.775500000000001,,,,,,,,,,
12,Life Cycle__S6,8.84305,0.8359729455636025,8.0,34.0,9.2392,35.0,7.3906,36.0,9.1161,37.0,9.031,38.0,7.7024,39.0,9.0479,40.0,9.6218,41.0,9.5954
13,Life Cycle__S7,9.759233333333333,0.207415581221212,3.0,42.0,9.6892,43.0,9.5959,44.0,9.9926,,,,,,,,,,
14,Life Cycle__S8,8.9092,0.2535684917334953,2.0,45.0,9.0885,46.0,8.7299,,,,,,,,,,,,
15,Life Cycle__G135,8.74945,0.7979700025690194,2.0,47.0,9.3137,48.0,8.1852,,,,,,,,,,,,
16,Life Cycle__G150,9.143866666666666,0.3718478497091694,3.0,49.0,8.900500000000001,50.0,9.5719,51.0,8.9592,,,,,,,,,,
17,Life Cycle__G180,8.843499999999999,0.2513784199170646,3.0,52.0,8.8744,53.0,9.078,54.0,8.5781,,,,,,,,,,
