,BSU_19689
SRX8138083,0.8361530961382915
SRX8138084,-0.9540106652560554
SRX8138085,0.11785756911776413
SRX8138086,-0.5792403904098918
SRX8138087,1.4131427750369507
SRX8138088,-0.537612030980307
ERX4111143,-0.17545541152245264
ERX4111144,0.16727670503722075
ERX4111145,0.3625990794197776
ERX4111146,-0.17545541152245264
ERX4111148,-0.17545541152245264
ERX4111149,0.6303204265657694
ERX4111150,-0.17545541152245264
ERX4111151,0.17545541152245264
ERX4111152,0.17984491601582586
ERX4111153,-0.17545541152245264
ERX4111154,-0.17545541152245264
ERX4111156,-0.17545541152245264
ERX4111157,0.14870747701337916
ERX4111158,-0.17545541152245264
SRX5577041,0.24666616440155045
SRX5577042,-0.0019956537886738346
SRX5577043,-0.01264071930427768
SRX5577044,-0.2320297913085998
SRX5577045,0.2948325405811141
SRX5577046,-0.20045539993806205
SRX5577047,0.059805066944991665
SRX5577048,-0.01327699195348675
SRX5577049,-0.03053692293556232
SRX5577050,-0.04730573934464921
SRX5577051,0.7259385904293518
SRX5577052,0.8988760056332499
SRX5577053,1.4307203740576462
SRX5577054,0.4048449633104716
SRX5577055,1.8127452548723249
SRX5577056,0.23656218777603044
SRX5577057,0.6047734000101679
SRX5577058,0.5799313697371673
SRX5577059,0.1536197156555894
SRX5577060,0.3953242716411207
SRX5577061,3.190248446674108
SRX5577062,0.9273885174452872
SRX5577063,1.6261713871231571
SRX5577064,1.5708225204718715
SRX5577065,1.2923912939497681
SRX5577066,2.4673969835653184
SRX5577067,2.909281933539132
SRX5577068,1.95967150696615
SRX533166,0.036063109512427416
SRX533171,-0.03606310951242739
SRX533786,0.3663859528297564
SRX533787,0.20744970202950505
SRX533789,-0.2592853997063003
SRX533791,-0.2592853997063003
SRX533792,0.6479922607913161
SRX533793,0.29638230934092946
SRX533794,0.8180513622109449
SRX533795,-0.045345066357146746
SRX4703435,-0.21638278555292845
SRX4703436,-0.23083969664271564
SRX4703437,0.4472224821956442
SRX4703438,0.9002330824440951
SRX4703439,1.57675284426056
SRX4703440,0.6962929460156698
SRX6902408,0.3410720051622276
SRX6902409,1.0924489470966412
SRX6902410,1.1846721556015196
SRX6902411,0.3941707910460974
SRX6902412,0.34743316367563937
SRX6902413,1.271455342533069
SRX6902414,0.4855801964063775
SRX6902415,-0.485580196406378
SRX5278698,-0.043868661818821535
SRX5278699,-0.252889283665904
SRX5278700,0.2967579454847258
SRX5278701,-0.07480019883457932
SRX5278702,-1.0524384735847887
SRX5278703,0.0491848536600783
SRX5278704,0.9401697140581244
SRX5278705,1.8869507038327258
SRX5278707,0.010305634262053331
SRX5278708,0.7742714533857988
SRX5278709,0.7022722326167492
SRX5278710,0.8723995892704108
SRX5278711,-1.0524384735847887
SRX5278713,-1.0524384735847887
SRX5278714,-0.2744175238128241
SRX5278715,-1.0524384735847887
SRX5278716,0.0027518847629155463
SRX5278717,0.3468494406159466
SRX5278718,-1.0524384735847887
SRX5278719,-0.3521800681853047
SRX5278720,0.04526450900549017
SRX5278721,-1.0524384735847887
SRX1254783,0.3494768498509393
SRX1254784,0.4131964687879992
SRX1254785,0.4101901842624227
