,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,Omics__wt_glu,2.47774066655,0.3024264506290786,2.0,49.0,2.6915884606000002,50.0,2.2638928725,,,,,,,,
26,Omics__wt_gly,2.3326900462499998,0.07260216351461653,2.0,51.0,2.2813525641,52.0,2.3840275284,,,,,,,,
27,Omics__wt_thr,4.1708507391,0.49279104071846097,2.0,53.0,4.5193066257,54.0,3.8223948525,,,,,,,,
28,Omics__bw_ac,2.8237655283,0.18210662155427484,2.0,55.0,2.6949967013,56.0,2.9525343553,,,,,,,,
29,Omics__bw_fum,2.8308893734,0.2374345273825157,2.0,57.0,2.662997809,58.0,2.9987809378,,,,,,,,
30,Omics__bw_glc,2.4422097037999997,0.12798869111131322,2.0,59.0,2.5327113752,60.0,2.3517080324,,,,,,,,
31,Omics__bw_pyr,2.5446895315,0.0211306009184744,2.0,61.0,2.5297479403,62.0,2.5596311227,,,,,,,,
32,OmpR__wt_nacl,2.3412262844000002,0.12173244436371947,2.0,63.0,2.4273041213,64.0,2.2551484475,,,,,,,,
33,OmpR__bw_delompr_nacl,1.8781739769499999,0.9641474751606727,2.0,65.0,1.1964187592,66.0,2.5599291947,,,,,,,,
34,MinSpan__wt_ade,2.8004178445,,1.0,67.0,2.8004178445,,,,,,,,,,
35,MinSpan__wt_glc,1.9750731952999998,0.2599834460827182,4.0,68.0,2.0772438005,69.0,1.690948987,70.0,1.8480417154,71.0,2.2840582783,,,,
36,MinSpan__wt_glc_anaero,2.95816022035,0.5527149490691878,2.0,72.0,2.5673317318,73.0,3.3489887089,,,,,,,,
37,MinSpan__wt_trp,2.6509861074,,1.0,74.0,2.6509861074,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.37904695445,0.09899913522612931,2.0,75.0,2.4490499143,76.0,2.3090439946,,,,,,,,
39,MinSpan__bw_delcra_trp,2.7181348841,,1.0,77.0,2.7181348841,,,,,,,,,,
40,MinSpan__bw_delmntr,2.3800825658,,1.0,78.0,2.3800825658,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.8706063745,,1.0,79.0,2.8706063745,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2558351709,,1.0,80.0,2.2558351709,,,,,,,,,,
43,Cra/Crp__wt_ac,2.5402629672000003,0.37165246210624203,2.0,81.0,2.277464991,82.0,2.8030609434000002,,,,,,,,
44,Cra/Crp__wt_fru,2.65125162495,0.3156649397074774,2.0,83.0,2.4280428055,84.0,2.8744604444,,,,,,,,
45,Cra/Crp__delcra_ac,2.566109328,0.010841896024721657,2.0,85.0,2.5584429498,86.0,2.5737757062,,,,,,,,
46,Cra/Crp__delcra_fru,2.2221096156,0.21273605458510608,2.0,87.0,2.3725367224,88.0,2.0716825088,,,,,,,,
47,Cra/Crp__delcra_glc,2.22869417825,0.29042718117537253,2.0,89.0,2.4340572075,90.0,2.023331149,,,,,,,,
48,RpoB Knock-in__wt_031,3.2253779721,,1.0,91.0,3.2253779721,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.6203677426,,1.0,92.0,2.6203677426,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.4261242860500003,0.453159659298281,2.0,93.0,2.105692018,94.0,2.7465565541,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.5497249524,,1.0,95.0,2.5497249524,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.8431971719,,1.0,96.0,2.8431971719,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.8232752451,0.06879289902774502,2.0,97.0,2.7746313197,98.0,2.8719191705,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.9555145568,,1.0,99.0,1.9555145568,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.32886812315,0.40060118144344153,2.0,100.0,2.6121359351,101.0,2.0456003112,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.97403586705,0.3253821297879773,2.0,102.0,2.2041157775,103.0,1.7439559566,,,,,,,,
57,Crp ARs__wt_fru,2.4249842998,,1.0,104.0,2.4249842998,,,,,,,,,,
58,Crp ARs__wt_glyc,1.93474284625,0.1867767268875296,2.0,105.0,2.0668139364,106.0,1.8026717561,,,,,,,,
59,Crp ARs__delar1_glyc,3.11103978235,0.22845085544071886,2.0,107.0,2.9495006333,108.0,3.2725789314,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6778641141333335,0.34761657582676225,3.0,109.0,2.2947107713,110.0,2.9730381827,111.0,2.7658433884,,,,,,
61,Crp ARs__delar2_glyc,3.708241093033333,0.26468468530780387,3.0,112.0,3.5915460335000002,113.0,3.5219568997,114.0,4.0112203459,,,,,,
62,Crp ARs__delcrp_fru,2.4936478576333334,0.1688871596298296,3.0,115.0,2.5387049498,116.0,2.3068017333,117.0,2.6354368898000002,,,,,,
63,Crp ARs__delcrp_glc,2.2611821610333336,0.30515528922433144,3.0,118.0,2.0243529024,119.0,2.6055473983,120.0,2.1536461824,,,,,,
64,Crp ARs__delcrp_glyc,2.2981593388,0.4153419401090759,3.0,121.0,2.6925540197,122.0,2.3372849849,123.0,1.8646390118,,,,,,
65,Glucose Evolution__glu_ale3,2.5253669015,,1.0,124.0,2.5253669015,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.9246118839,,1.0,125.0,1.9246118839,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.0058374225,,1.0,126.0,2.0058374225,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.7750859784,,1.0,127.0,1.7750859784,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1515618716000002,,1.0,128.0,3.1515618716000002,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7657214119,,1.0,129.0,2.7657214119,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.3421210591,,1.0,130.0,2.3421210591,,,,,,,,,,
72,42C Evolution__wt_42c,2.0190687502,,1.0,131.0,2.0190687502,,,,,,,,,,
73,42C Evolution__42c_ale1,2.7618517974,,1.0,132.0,2.7618517974,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9018816516000001,,1.0,133.0,1.9018816516000001,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3871939188,,1.0,134.0,2.3871939188,,,,,,,,,,
76,42C Evolution__42c_ale4,2.8933510914,,1.0,135.0,2.8933510914,,,,,,,,,,
77,42C Evolution__42c_ale5,2.2237375773,,1.0,136.0,2.2237375773,,,,,,,,,,
78,42C Evolution__42c_ale6,3.1429288134,,1.0,137.0,3.1429288134,,,,,,,,,,
79,42C Evolution__42c_ale8,2.4022399301,,1.0,138.0,2.4022399301,,,,,,,,,,
80,42C Evolution__42c_ale9,2.1516875733,,1.0,139.0,2.1516875733,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6349312676,,1.0,140.0,2.6349312676,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.7737391978,,1.0,141.0,2.7737391978,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.0078330885,,1.0,142.0,2.0078330885,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.9908264339,,1.0,143.0,2.9908264339,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7338277486,,1.0,144.0,2.7338277486,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0134818934,,1.0,145.0,3.0134818934,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.7110615126,,1.0,146.0,2.7110615126,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4117420532000002,,1.0,147.0,2.4117420532000002,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.7748846453000002,,1.0,148.0,2.7748846453000002,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.762795559,,1.0,149.0,2.762795559,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5568605252000003,,1.0,150.0,2.5568605252000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.1724478719,,1.0,151.0,3.1724478719,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.8185977615,,1.0,152.0,2.8185977615,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.5112557093,,1.0,153.0,2.5112557093,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.823234096,,1.0,154.0,2.823234096,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4574873734000002,,1.0,155.0,2.4574873734000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.3766937478,,1.0,156.0,2.3766937478,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.0940286999,,1.0,157.0,2.0940286999,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1858177699,,1.0,158.0,2.1858177699,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.0715189077,,1.0,159.0,2.0715189077,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.7615450201,,1.0,160.0,2.7615450201,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2424116834,,1.0,161.0,2.2424116834,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.2548072415,,1.0,162.0,3.2548072415,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.3455330449,,1.0,163.0,2.3455330449,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.2208086253,,1.0,164.0,2.2208086253,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1554859596,,1.0,165.0,2.1554859596,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.5353936127,,1.0,166.0,2.5353936127,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.4186269849,,1.0,167.0,2.4186269849,,,,,,,,,,
109,ICA__wt_glc,2.17172085655,0.3826706415183064,6.0,168.0,2.321892404,169.0,2.0137865135,170.0,1.6973466461000002,171.0,2.6753801413,192.0,2.4817043026,193.0,1.8402151318
110,ICA__arg_sbt,2.93774016735,0.6173226786448255,2.0,172.0,3.3742532196,173.0,2.5012271151,,,,,,,,
111,ICA__cytd_rib,3.73515241095,0.22389627770834913,2.0,174.0,3.5768338347,175.0,3.8934709872,,,,,,,,
112,ICA__gth,3.04113682425,0.38764929363290185,2.0,176.0,2.76702738,177.0,3.3152462685,,,,,,,,
113,ICA__leu_glcr,2.31905239795,0.11918483840387092,2.0,178.0,2.2347759905,179.0,2.4033288054,,,,,,,,
114,ICA__met_glc,2.0183081702,0.3714940906933528,2.0,180.0,2.2809941609,181.0,1.7556221795,,,,,,,,
115,ICA__no3_anaero,2.3503248677000004,0.6282829639315755,2.0,182.0,1.9060617234000001,183.0,2.794588012,,,,,,,,
116,ICA__phe_acgam,2.1281881313,0.018471122816957168,2.0,184.0,2.1151270751,185.0,2.1412491875,,,,,,,,
117,ICA__thm_gal,2.8369209996,0.2703785804163594,2.0,186.0,2.6457344719,187.0,3.0281075273,,,,,,,,
118,ICA__tyr_glcn,2.01450322175,0.48865241862083497,2.0,188.0,1.6689737829,189.0,2.3600326606,,,,,,,,
119,ICA__ura_pyr,2.6074592660500002,0.04828731042955744,2.0,190.0,2.5733149814000003,191.0,2.6416035507,,,,,,,,
120,ICA__bw_delpurR_cytd,2.0021124271,0.49254361373196504,2.0,194.0,2.3503933564,195.0,1.6538314978000002,,,,,,,,
121,ICA__ade_glc,2.49455557525,0.06722997829299324,2.0,196.0,2.4470168017000002,197.0,2.5420943488,,,,,,,,
122,yTF__wt_glc,2.3997733767,0.2167042614735924,2.0,198.0,2.2465403239,199.0,2.5530064295,,,,,,,,
123,yTF__delyafC,2.97814801125,0.01706253902664412,2.0,200.0,2.9660829742,201.0,2.9902130483000002,,,,,,,,
124,yTF__delyeiE,2.7078276231,0.18668734837825585,2.0,202.0,2.8398355131,203.0,2.5758197331,,,,,,,,
125,yTF__delyiaJ,2.60754728305,0.6180293120887328,2.0,204.0,2.1705345655,205.0,3.0445600006,,,,,,,,
126,yTF__delyieP,2.955636878,0.021980057062837954,2.0,206.0,2.9400946306,207.0,2.9711791254,,,,,,,,
127,yTF__wt_ph5,2.3280911356500003,0.17891269524768436,2.0,208.0,2.4546015157,209.0,2.2015807556,,,,,,,,
128,yTF__wt_ph8,2.189594535,0.5785346977065345,2.0,210.0,2.5986803429,211.0,1.7805087271,,,,,,,,
129,yTF__delybaO,2.6810009169500004,0.17637754051901425,2.0,212.0,2.556283162,213.0,2.8057186719000002,,,,,,,,
130,yTF__delybaQ,2.4938112717500003,0.3169975487632397,2.0,214.0,2.7179623881,215.0,2.2696601554,,,,,,,,
131,yTF__delybiH,3.08957636605,0.5474921163963022,2.0,216.0,2.7024409779000003,217.0,3.4767117542,,,,,,,,
132,yTF__delydcI_ph5,2.59249582995,0.18587749848678803,2.0,218.0,2.7239310696,219.0,2.4610605903,,,,,,,,
133,yTF__delydcI_ph8,2.6846862744499997,0.20604366486985062,2.0,220.0,2.8303811470999998,221.0,2.5389914018,,,,,,,,
134,yTF__delyddM,2.59384885375,0.09060908968018688,2.0,222.0,2.6579191555,223.0,2.529778552,,,,,,,,
135,yTF__delyheO,2.52777475145,0.08668625090420255,2.0,224.0,2.5890711873,225.0,2.4664783156,,,,,,,,
136,False Positives__bw_glc,2.36212067675,0.20708811673999222,2.0,226.0,2.2156872651,227.0,2.5085540884,,,,,,,,
137,False Positives__fps_thrA_ale1,2.452426521,0.2082341927946444,2.0,228.0,2.3051827112,229.0,2.5996703308,,,,,,,,
138,False Positives__fps_thrA_ale2,2.6007444148,0.01007534998892982,2.0,230.0,2.6078687631,231.0,2.5936200664999998,,,,,,,,
139,False Positives__fps_serB_ale1,2.41891418105,0.04962036128563646,2.0,232.0,2.454001075,233.0,2.3838272871,,,,,,,,
140,False Positives__fps_serB_ale4,2.876363554,0.5436999175073305,2.0,234.0,2.4919096554,235.0,3.2608174526,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.9632109096,0.35467761372498535,2.0,236.0,3.2140058554,237.0,2.7124159638,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.7825303790500002,0.07506501402932642,2.0,238.0,2.8356093595000003,239.0,2.7294513986,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,2.7438690826,,1.0,240.0,2.7438690826,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.15255175345,0.600782054779822,2.0,241.0,1.7277346885,242.0,2.5773688184,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.15255175345,0.600782054779822,2.0,243.0,1.7277346885,244.0,2.5773688184,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.94643619765,0.17548393305149737,2.0,245.0,5.0705220767,246.0,4.8223503186,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.5653601598,,1.0,247.0,4.5653601598,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.5494103533,0.6756703082358863,2.0,248.0,2.0716392965,249.0,3.0271814101,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.0051850195,0.04606199737661288,2.0,250.0,3.0377557702,251.0,2.9726142688,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.0664295483,0.5029704780983739,2.0,252.0,3.7107757125000003,253.0,4.4220833841000005,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.88519551275,0.327786924714631,2.0,254.0,2.6534151555000003,255.0,3.11697587,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.5687672465999998,0.0728911989975703,2.0,256.0,2.6203091077,257.0,2.5172253854999997,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.0456083513000003,0.3765786344930416,2.0,258.0,2.7793270452,259.0,3.3118896574,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.4039323599499998,0.32878820997852287,2.0,260.0,2.1714439871,261.0,2.6364207328,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.46947363685,0.18592415211941873,2.0,262.0,2.6009418656000003,263.0,2.3380054081,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.87398900025,0.15193303855709647,2.0,264.0,2.9814218821000003,265.0,2.7665561184,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.88908376885,0.2189799506521065,2.0,266.0,2.7342415608,267.0,3.0439259769,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.9149912361,0.34141293143151225,2.0,268.0,2.6735758371,269.0,3.1564066351,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.89957599795,0.5344825473400366,2.0,270.0,3.2775122316,271.0,2.5216397643,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,2.397287717,0.07385995749094881,2.0,272.0,2.3450608402,273.0,2.4495145938,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.6378066546500003,0.022891521310031894,2.0,274.0,2.6539934046,275.0,2.6216199047,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.9307796806499997,0.06566905421565986,2.0,276.0,2.8843446471,277.0,2.9772147142,,,,,,,,
