,b3678
ica__leu_glcr__2,2.4033288054
ica__met_glc__1,2.2809941609
ica__met_glc__2,1.7556221795
ica__no3_anaero__1,1.9060617234000001
ica__no3_anaero__2,2.794588012
ica__phe_acgam__1,2.1151270751
ica__phe_acgam__2,2.1412491875
ica__thm_gal__1,2.6457344719
ica__thm_gal__2,3.0281075273
ica__tyr_glcn__1,1.6689737829
ica__tyr_glcn__2,2.3600326606
ica__ura_pyr__1,2.5733149814000003
ica__ura_pyr__2,2.6416035507
ica__wt_glc__5,2.4817043026
ica__wt_glc__6,1.8402151318
ica__bw_delpurR_cytd__1,2.3503933564
ica__bw_delpurR_cytd__2,1.6538314978000002
ica__ade_glc__1,2.4470168017000002
ica__ade_glc__2,2.5420943488
ytf__wt_glc__1,2.2465403239
ytf__wt_glc__2,2.5530064295
ytf__delyafC__1,2.9660829742
ytf__delyafC__2,2.9902130483000002
ytf__delyeiE__1,2.8398355131
ytf__delyeiE__2,2.5758197331
ytf__delyiaJ__1,2.1705345655
ytf__delyiaJ__2,3.0445600006
ytf__delyieP__1,2.9400946306
ytf__delyieP__2,2.9711791254
ytf__wt_ph5__1,2.4546015157
ytf__wt_ph5__2,2.2015807556
ytf__wt_ph8__1,2.5986803429
ytf__wt_ph8__2,1.7805087271
ytf__delybaO__1,2.556283162
ytf__delybaO__2,2.8057186719000002
ytf__delybaQ__1,2.7179623881
ytf__delybaQ__2,2.2696601554
ytf__delybiH__1,2.7024409779000003
ytf__delybiH__2,3.4767117542
ytf__delydcI_ph5__1,2.7239310696
ytf__delydcI_ph5__2,2.4610605903
ytf__delydcI_ph8__1,2.8303811470999998
ytf__delydcI_ph8__2,2.5389914018
ytf__delyddM__1,2.6579191555
ytf__delyddM__2,2.529778552
ytf__delyheO__1,2.5890711873
ytf__delyheO__2,2.4664783156
fps__bw_glc__1,2.2156872651
fps__bw_glc__2,2.5085540884
fps__fps_thrA_ale1__1,2.3051827112
fps__fps_thrA_ale1__2,2.5996703308
fps__fps_thrA_ale2__1,2.6078687631
fps__fps_thrA_ale2__2,2.5936200664999998
fps__fps_serB_ale1__1,2.454001075
fps__fps_serB_ale1__2,2.3838272871
fps__fps_serB_ale4__1,2.4919096554
fps__fps_serB_ale4__2,3.2608174526
fps__fps_ptsI_ale1__1,3.2140058554
fps__fps_ptsI_ale1__2,2.7124159638
fps__fps_ptsI_ale3__1,2.8356093595000003
fps__fps_ptsI_ale3__2,2.7294513986
pal__lyx_ale2_f6__1,2.7438690826
pal__lyx_ale2__1,1.7277346885
pal__lyx_ale2__2,2.5773688184
pal__lyx_ale4__1,1.7277346885
pal__lyx_ale4__2,2.5773688184
pal__5drib_ale10_f18__1,5.0705220767
pal__5drib_ale10_f18__2,4.8223503186
pal__5drib_ale10__1,4.5653601598
pal__arab_ale14_f9__1,2.0716392965
pal__arab_ale14_f9__2,3.0271814101
pal__arab_ale14__1,3.0377557702
pal__arab_ale14__2,2.9726142688
pal__arab_ale16__1,3.7107757125000003
pal__arab_ale16__2,4.4220833841000005
pal__tartr_ale26_f10__1,2.6534151555000003
pal__tartr_ale26_f10__2,3.11697587
pal__tartr_ale26__1,2.6203091077
pal__tartr_ale26__2,2.5172253854999997
pal__tartr_ale28_f10__1,2.7793270452
pal__tartr_ale28_f10__2,3.3118896574
pal__tartr_ale28__1,2.1714439871
pal__tartr_ale28__2,2.6364207328
efeU__delmenFentC_citr__1,2.6009418656000003
efeU__delmenFentC_citr__2,2.3380054081
efeU__delmenFentC__1,2.9814218821000003
efeU__delmenFentC__2,2.7665561184
efeU__menFentC_ale39__1,2.7342415608
efeU__menFentC_ale39__2,3.0439259769
efeU__menFentC_ale29__1,2.6735758371
efeU__menFentC_ale29__2,3.1564066351
efeU__menFentC_ale30__1,3.2775122316
efeU__menFentC_ale30__2,2.5216397643
efeU__menFentCubiC_ale36__1,2.3450608402
efeU__menFentCubiC_ale36__2,2.4495145938
efeU__menFentCubiC_ale37__1,2.6539934046
efeU__menFentCubiC_ale37__2,2.6216199047
efeU__menFentCubiC_ale38__1,2.8843446471
efeU__menFentCubiC_ale38__2,2.9772147142
