,PA1355
SRX7442752,-0.5253407950000001
SRX7442753,0.525340794
SRX7442754,2.869529888
SRX7442755,3.540026626
SRX7442756,2.000499645
SRX7442757,0.635514855
SRX7442758,1.866566507
SRX7442759,3.24137552
SRX7442761,3.364100111
SRX7874204,-0.5566496550000001
SRX7874205,0.5566496550000001
SRX7874206,0.6415670840000001
SRX7874207,1.204202516
SRX8639787,-0.170381579
SRX8639788,0.170381579
SRX8639789,-0.664421773
SRX8639790,-0.031217841000000003
SRX8639791,0.255969402
SRX8639792,0.49825974300000003
SRX8639793,-3.336530017
SRX8639794,-2.996900205
SRX8639795,-3.149966342
SRX8639796,-2.881005869
SRX8639797,0.388037177
SRX8639798,0.404666046
SRX8639800,0.22596870600000002
SRX1156127,-0.13783846500000002
SRX1156135,0.13783846400000002
SRX1156136,-0.6611644990000001
SRX1156137,-0.846834941
SRX1156138,-0.644195736
SRX1156140,-0.520621348
ERX2195929,-0.67803778
ERX2195930,0.67803778
ERX2195931,0.022689881000000002
ERX2195932,-0.13176743900000001
ERX2195933,1.7183360310000002
ERX2195934,1.121545551
SRX4579961,0.060132011000000006
SRX4579962,-0.102116697
SRX4579963,0.041984687
SRX4579964,-3.892295414
SRX4579965,-4.146378452
SRX4579966,-3.6870760000000002
SRX5630349,-0.36171784900000004
SRX5630350,0.36171784900000004
SRX5630351,0.44660658900000005
SRX5630352,-0.183918357
SRX1411278,0.129036531
SRX1411287,0.24144519
SRX1411289,0.615977491
SRX1411279,0.229732932
SRX1411280,-0.358769463
SRX1411281,0.049971796000000006
SRX1411282,0.5955283610000001
SRX1411283,0.47136454
SRX1411284,0.830724456
SRX1411285,0.707551578
SRX1411286,1.153407475
SRX1411288,0.773358599
SRX2711962,0.10871744100000001
SRX2711963,-0.10871744100000001
SRX2711964,-1.449865247
SRX2711965,-0.9904158390000001
SRX2711966,-0.501709017
SRX2711967,-0.7988336690000001
ERX3558798,-1.091541051
ERX3558799,-1.101174981
ERX3558800,-0.9509092880000001
ERX3558801,-1.138731942
ERX3558802,0.126674222
ERX3558803,-0.42050700500000004
ERX3558804,0.066102767
ERX3558805,0.227730017
ERX3593017,0.8973316640000001
ERX3593018,0.8981846710000001
ERX3593020,0.202583807
ERX3593021,-0.344592182
ERX3593022,0.14200837500000002
SRX7058492,-0.5108442630000001
SRX7058494,0.834530147
SRX7058495,0.705828026
SRX7058509,0.5108442630000001
SRX2662717,-2.812028681
SRX2662718,-0.8348491720000001
SRX2662721,0.28361203
SRX2662722,-0.28361203
SRX8143226,-0.23339668700000002
SRX8143227,0.23339668700000002
SRX8143228,1.318686561
SRX8143229,0.26550321
ERX2456848,1.03718506
ERX2456849,0.7921682640000001
ERX2456850,0.8181398950000001
ERX2456851,-1.300484904
ERX2456852,-1.321859515
ERX2456853,-1.197470019
ERX2456854,1.35192639
ERX2456855,1.376951853
ERX2456856,1.242118802
ERX2456857,-1.582926859
ERX2456858,-1.22028256
ERX2456859,-1.167787627
SRX540108,-1.493697593
SRX540109,1.493697593
SRX540110,-1.493697593
SRX540111,-1.493697593
SRX540112,2.960469927
SRX540113,1.95564596
SRX540114,1.7503860470000001
SRX540115,1.694724673
SRX1737662,-1.422170737
SRX1737664,-1.045728204
SRX1737665,-0.9263037550000001
SRX1737667,-0.29342211100000004
SRX1737668,-0.004233497
SRX1737670,0.29765560700000004
SRX1516139,0.115905432
SRX1516140,-0.115905432
SRX1516141,0.5520509690000001
SRX1516142,-0.29421212700000005
SRX591667,0.555451062
SRX591668,-0.555451062
SRX591669,-0.555451062
SRX591670,-0.555451062
SRX591671,-0.555451062
SRX591675,-0.555451062
SRX591676,-0.555451062
SRX591677,-0.555451062
SRX591678,0.071247136
SRX591679,-0.555451062
