,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
102,ica__cytd_rib,-0.5993172695,0.15281211038406556,2.0,162.0,-0.49126279,163.0,-0.707371749,,,,,,,,
103,ica__gth,-0.41972012950000004,0.02225468475015013,2.0,164.0,-0.40398369100000003,165.0,-0.43545656800000004,,,,,,,,
104,ica__leu_glcr,-0.08523138350000001,0.0025445159739251955,2.0,166.0,-0.083432139,167.0,-0.087030628,,,,,,,,
105,ica__met_glc,-0.08865513050000001,0.08147965771636431,2.0,168.0,-0.031040312,169.0,-0.146269949,,,,,,,,
106,ica__no3_anaero,0.0681065025,0.05941987351541941,2.0,170.0,0.026090307,171.0,0.110122698,,,,,,,,
107,ica__phe_acgam,-0.13008123700000002,0.09032148849262803,2.0,172.0,-0.193948174,173.0,-0.0662143,,,,,,,,
108,ica__thm_gal,-0.38032248150000003,0.03458863943994279,2.0,174.0,-0.40478034300000004,175.0,-0.35586462,,,,,,,,
109,ica__tyr_glcn,-0.1368098905,0.002299222045745146,2.0,176.0,-0.138435686,177.0,-0.135184095,,,,,,,,
110,ica__ura_pyr,-0.1575127845,0.08150065878776554,2.0,178.0,-0.09988311600000001,179.0,-0.215142453,,,,,,,,
111,ica__bw_delpurR_cytd,0.03457615900000001,0.22618970041782827,2.0,182.0,-0.125364112,183.0,0.19451643000000002,,,,,,,,
112,ica__ade_glc,0.025841554500000002,0.18585316107346106,2.0,184.0,0.157259585,185.0,-0.105576476,,,,,,,,
113,ytf__wt_glc,-0.038208924500000005,0.05119411447201193,2.0,186.0,-0.07440863,187.0,-0.002009219,,,,,,,,
114,ytf__delyafC,-0.25326190400000004,0.03173631139888571,2.0,188.0,-0.230820943,189.0,-0.275702865,,,,,,,,
115,ytf__delyeiE,0.009588150000000004,0.14663558992605036,2.0,190.0,0.11327517000000001,191.0,-0.09409887,,,,,,,,
116,ytf__delyiaJ,-0.13041657550000002,0.050080677264297914,2.0,192.0,-0.16582896200000002,193.0,-0.095004189,,,,,,,,
117,ytf__delyieP,0.21070968550000002,0.1045737340772186,2.0,194.0,0.28465448200000004,195.0,0.136764889,,,,,,,,
118,ytf__wt_ph5,0.008259424500000001,0.02050585835942462,2.0,196.0,-0.006240407000000001,197.0,0.022759256000000002,,,,,,,,
119,ytf__wt_ph8,-0.1510162175,0.06808558308437267,2.0,198.0,-0.10287244,199.0,-0.199159995,,,,,,,,
120,ytf__delybaO,-0.08242631049999999,0.2533951466274084,2.0,200.0,-0.261603737,201.0,0.09675111600000001,,,,,,,,
121,ytf__delybaQ,0.0469916925,0.06547490242182506,2.0,202.0,0.0006939450000000001,203.0,0.09328944,,,,,,,,
122,ytf__delybiH,0.0344538005,0.08420436641844604,2.0,204.0,0.093995279,205.0,-0.025087678000000002,,,,,,,,
123,ytf__delydcI_ph5,0.038043919,0.020623876602525,2.0,206.0,0.052627202000000005,207.0,0.023460636,,,,,,,,
124,ytf__delydcI_ph8,-0.14938682949999998,0.1440477919460487,2.0,208.0,-0.25124399999999997,209.0,-0.047529659,,,,,,,,
125,ytf__delyddM,0.15403465500000002,0.017106222598661333,2.0,210.0,0.141938729,211.0,0.166130581,,,,,,,,
126,ytf__delyheO,-0.14147215999999999,0.211140983189938,2.0,212.0,-0.290771381,213.0,0.007827061,,,,,,,,
127,fps__bw_glc,-0.020550161499999997,0.11795521372322372,2.0,214.0,0.06285677,215.0,-0.103957093,,,,,,,,
128,fps__fps_thrA_ale1,-0.3262451155,0.1785816921287395,2.0,216.0,-0.19996879,217.0,-0.452521441,,,,,,,,
129,fps__fps_thrA_ale2,-0.2964404075,0.02637148871448944,2.0,218.0,-0.277792949,219.0,-0.315087866,,,,,,,,
130,fps__fps_serB_ale1,-0.22959404300000003,0.18736373561244038,2.0,220.0,-0.36208021100000004,221.0,-0.09710787500000001,,,,,,,,
131,fps__fps_serB_ale4,-0.22706980100000002,0.0894900044570579,2.0,222.0,-0.29034879,223.0,-0.163790812,,,,,,,,
132,fps__fps_ptsI_ale1,-0.6941612785,0.10792637905683815,2.0,224.0,-0.7704767530000001,225.0,-0.617845804,,,,,,,,
133,fps__fps_ptsI_ale3,-0.272822485,0.07428842629942431,2.0,226.0,-0.22029263500000001,227.0,-0.325352335,,,,,,,,
134,pal__lyx_ale2_f6,-0.384459653,,1.0,228.0,-0.384459653,,,,,,,,,,
135,pal__lyx_ale2,-0.242577954,0.09369519111219128,2.0,229.0,-0.17632544900000002,230.0,-0.308830459,,,,,,,,
136,pal__lyx_ale4,-0.1561654905,0.04337887616991724,2.0,231.0,-0.125491993,232.0,-0.186838988,,,,,,,,
137,pal__5drib_ale10_f18,-0.7557923565000001,0.09926025370909751,2.0,233.0,-0.8259799550000001,234.0,-0.6856047580000001,,,,,,,,
138,pal__5drib_ale10,-0.473933411,,1.0,235.0,-0.473933411,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0371163045,0.013089984067849147,2.0,236.0,-0.027860288,237.0,-0.046372321,,,,,,,,
140,pal__arab_ale14,0.1127470465,0.008396646246323618,2.0,238.0,0.10680972100000001,239.0,0.11868437200000001,,,,,,,,
141,pal__arab_ale16,-0.32587833050000004,0.04936495650830292,2.0,240.0,-0.290972035,241.0,-0.360784626,,,,,,,,
142,pal__tartr_ale26_f10,-0.1954902155,0.011932209850741162,2.0,242.0,-0.203927562,243.0,-0.187052869,,,,,,,,
143,pal__tartr_ale26,-0.3184675545,0.01265205162505689,2.0,244.0,-0.32741390600000003,245.0,-0.309521203,,,,,,,,
144,pal__tartr_ale28_f10,-0.6220361175,0.31140984411222505,2.0,246.0,-0.84223613,247.0,-0.401836105,,,,,,,,
145,pal__tartr_ale28,-0.21036723550000003,0.230628856686041,2.0,248.0,-0.37344646400000003,249.0,-0.047288007,,,,,,,,
146,efeU__delmenFentC_citr,0.1133470775,0.03489911305699904,2.0,250.0,0.088669678,251.0,0.138024477,,,,,,,,
147,efeU__delmenFentC,-0.0007396820000000002,0.011146107221280802,2.0,252.0,0.0071418060000000005,253.0,-0.008621170000000001,,,,,,,,
148,efeU__menFentC_ale39,0.22099226300000002,0.02653625237268052,2.0,254.0,0.23975622700000002,255.0,0.202228299,,,,,,,,
149,efeU__menFentC_ale29,0.29548003450000004,0.09533239291933193,2.0,256.0,0.22806985300000002,257.0,0.36289021600000004,,,,,,,,
150,efeU__menFentC_ale30,0.045584447,0.0015431544839224617,2.0,258.0,0.046675622,259.0,0.044493272,,,,,,,,
151,efeU__menFentCubiC_ale36,0.030254080500000002,0.10051745562492169,2.0,260.0,0.101330655,261.0,-0.040822494,,,,,,,,
152,efeU__menFentCubiC_ale37,0.137883632,0.1136098537553218,2.0,262.0,0.21821793,263.0,0.057549334,,,,,,,,
153,efeU__menFentCubiC_ale38,0.2774106015,0.0814071820997198,2.0,264.0,0.334974172,265.0,0.21984703100000003,,,,,,,,
154,misc2__salc_glc,-0.0748282905,0.15361491275437725,2.0,266.0,-0.18345043700000002,267.0,0.033793856000000004,,,,,,,,
155,misc2__dbcn_glc,-0.3293222825,0.22201903118021846,2.0,268.0,-0.17233112,269.0,-0.486313445,,,,,,,,
156,misc2__tyr_glc,-0.1240321805,0.0030853395244479264,2.0,270.0,-0.121850516,271.0,-0.12621384500000002,,,,,,,,
157,misc2__arg_cytd,0.0013382919999999979,0.07295049683081921,2.0,272.0,-0.050245499000000006,273.0,0.052922083,,,,,,,,
158,misc2__delyheO_pyr,-0.042598731,0.04555324154288114,2.0,274.0,-0.074809737,275.0,-0.010387725,,,,,,,,
159,nquinone__delubiC,-0.20886500200000002,0.033218779150419604,2.0,276.0,-0.23235422600000002,277.0,-0.18537577800000002,,,,,,,,
160,nquinone__ubiC_ale1,-0.127032965,0.09294643857001998,2.0,278.0,-0.192756022,279.0,-0.061309908,,,,,,,,
161,nquinone__ubiC_ale2,-0.26710124550000003,0.011856697917578235,2.0,280.0,-0.25871729400000004,281.0,-0.275485197,,,,,,,,
162,nquinone__ubiC_ale3,1.2150988045000002,0.03475190615307814,2.0,282.0,1.190525496,283.0,1.2396721130000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.206433441,0.02596632289283058,2.0,284.0,-0.224794404,285.0,-0.18807247800000002,,,,,,,,
164,nquinone__delpdhR,-0.190815056,0.012787857846344772,2.0,286.0,-0.18177267500000002,287.0,-0.199857437,,,,,,,,
165,quinone__glu_ale4,0.093523452,0.17302897420201926,2.0,288.0,-0.028826509,289.0,0.21587341300000001,,,,,,,,
166,quinone__delmenF,-0.055810754500000004,0.03777269177815112,2.0,290.0,-0.029101428000000002,291.0,-0.08252008100000001,,,,,,,,
167,quinone__menF_ale5,0.299366328,0.021258302706100494,2.0,292.0,0.314398218,293.0,0.284334438,,,,,,,,
168,quinone__menF_ale6,0.263706291,0.01358713741067259,2.0,294.0,0.254098734,295.0,0.273313848,,,,,,,,
169,quinone__menF_ale7,0.11725192200000001,0.07348088914210586,2.0,296.0,0.16921075700000002,297.0,0.065293087,,,,,,,,
170,quinone__menF_ale8,0.511750762,0.0884609986274447,2.0,298.0,0.44919939000000003,299.0,0.5743021340000001,,,,,,,,
171,quinone__delmenFubiC,-0.10437748000000002,0.03251563499563483,2.0,300.0,-0.12736950600000002,301.0,-0.08138545400000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.012510845000000003,0.0736978818284757,2.0,302.0,0.039601427,303.0,-0.06462311700000001,,,,,,,,
173,quinone__menFubiC_ale2,-0.0729343565,0.0931185971509287,2.0,304.0,-0.007089565000000001,305.0,-0.13877914800000002,,,,,,,,
174,quinone__menFubiC_ale3,-0.027027862,0.04648262875494724,2.0,306.0,-0.059896044,307.0,0.00584032,,,,,,,,
175,quinone__menFubiC_ale4,0.476297226,0.030385909980873982,2.0,308.0,0.497783309,309.0,0.45481114300000003,,,,,,,,
176,oxyR__wt_glc,-0.07270873650000001,0.010662705691137904,2.0,310.0,-0.065169065,311.0,-0.08024840800000001,,,,,,,,
177,oxyR__wt_h2o2,-0.163711031,0.05185857493611832,2.0,312.0,-0.200380581,313.0,-0.127041481,,,,,,,,
178,oxyR__glu_ale4,-0.047434488500000004,0.024742944015670905,2.0,314.0,-0.064930392,315.0,-0.029938585,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.036199145,0.02908892765175382,2.0,316.0,-0.015630167,317.0,-0.056768123000000004,,,,,,,,
180,oxyR__oxyR_ale17,-0.1349387625,0.13581735892681762,2.0,318.0,-0.038901387,319.0,-0.23097613800000003,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.142625688,0.09013543031372155,2.0,320.0,-0.206361062,321.0,-0.078890314,,,,,,,,
182,oxyR__oxyR_ale18,-0.41306504,0.2530240987079418,2.0,322.0,-0.591980096,323.0,-0.234149984,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.32597294050000003,0.04752120810327093,2.0,324.0,-0.359575509,325.0,-0.29237037200000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.4854267805,0.08739728304726331,2.0,326.0,-0.547225992,327.0,-0.42362756900000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.459669382,0.17704149830090984,2.0,328.0,-0.584856626,329.0,-0.33448213800000004,,,,,,,,
186,oxyR__oxyR_ale20,-0.356397412,0.056148146300304944,2.0,330.0,-0.396100147,331.0,-0.31669467700000004,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.3673895665,0.09350826672747783,2.0,332.0,-0.301269237,333.0,-0.433509896,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1948773105,0.016724060374808055,2.0,334.0,-0.183051614,335.0,-0.20670300700000002,,,,,,,,
189,svns_pgi__BmePgi24_26,0.057943787000000004,0.08294409495208474,2.0,336.0,-0.000706545,337.0,0.11659411900000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.06546742900000001,0.0036792887145479587,2.0,338.0,0.06286577900000001,339.0,0.068069079,,,,,,,,
191,svns_pgi__BmePgi24_52,0.0200197935,0.017309219520511156,2.0,340.0,0.007780327,341.0,0.03225926,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.004178281000000001,9.003732066204545e-05,2.0,342.0,-0.004241947,343.0,-0.004114615,,,,,,,,
193,svns_pgi__PaePgi2_63,0.21706930600000002,0.027968303410715822,2.0,344.0,0.197292729,345.0,0.236845883,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.020458325500000003,0.035877514082709866,2.0,346.0,-0.045827559000000004,347.0,0.004910908,,,,,,,,
195,svns_pgi__PaePgi24_90,0.17900871450000003,0.1741721219153584,2.0,348.0,0.055850426,349.0,0.30216700300000005,,,,,,,,
196,abx_media__m9_ctrl,-0.5031616265000001,0.23665457601636644,2.0,350.0,-0.670501682,351.0,-0.33582157100000004,,,,,,,,
197,abx_media__rpmi_ctrl,0.22349219650000002,0.08086183730843818,2.0,352.0,0.28067015,353.0,0.166314243,,,,,,,,
198,abx_media__camhb_ctrl,-0.5704309755000001,0.045186168977738334,2.0,354.0,-0.5384795290000001,355.0,-0.602382422,,,,,,,,
199,abx_media__m9_mero,-0.366382468,0.2614142784627515,2.0,356.0,-0.18153465900000001,357.0,-0.551230277,,,,,,,,
200,abx_media__rpmi_mero,0.1852653045,0.04673948600032004,2.0,358.0,0.152215497,359.0,0.218315112,,,,,,,,
201,abx_media__camhb_mero,-0.762594065,0.0856285155382016,2.0,360.0,-0.702045561,361.0,-0.823142569,,,,,,,,
202,abx_media__m9_trisulf,-0.523686772,0.004528311826718704,2.0,362.0,-0.5268887720000001,363.0,-0.520484772,,,,,,,,
203,abx_media__rpmi_trisulf,-0.09324889,0.03622088867118795,2.0,364.0,-0.118860926,365.0,-0.06763685400000001,,,,,,,,
204,abx_media__camhb_trisulf,-0.287741198,0.06595043809613402,2.0,366.0,-0.24110719600000002,367.0,-0.3343752,,,,,,,,
205,abx_media__m9_cef,-0.3919992775,0.07569171294070777,2.0,368.0,-0.44552140100000004,369.0,-0.338477154,,,,,,,,
206,abx_media__rpmi_cef,-0.8992131055000001,0.04409995820952714,2.0,370.0,-0.930396485,371.0,-0.8680297260000001,,,,,,,,
207,abx_media__camhb_cef,-0.7238989655000001,0.07002488141453288,2.0,372.0,-0.674383897,373.0,-0.7734140340000001,,,,,,,,
208,abx_media__m9_cipro,-0.6714200335,0.025395767623479348,2.0,374.0,-0.653462514,375.0,-0.689377553,,,,,,,,
209,abx_media__rpmi_cipro,-0.8538201110000001,0.052122979132166736,2.0,376.0,-0.8906766230000001,377.0,-0.816963599,,,,,,,,
210,abx_media__camhb_cipro,-0.1564273085,0.03450574672619783,2.0,378.0,-0.132028061,379.0,-0.180826556,,,,,,,,
211,hot_tale__42c_ale3_30c,0.16769683000000002,0.020625808418251203,2.0,380.0,0.153112181,381.0,0.18228147900000002,,,,,,,,
212,hot_tale__42c_ale3_37c,0.2508210325,0.07513491160535735,2.0,382.0,0.303949438,383.0,0.197692627,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.32487469900000004,0.011888538228828304,2.0,384.0,-0.33328116500000005,385.0,-0.31646823300000004,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.287652719,0.08873072026648761,2.0,386.0,0.350394813,387.0,0.224910625,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.28087951650000004,0.13718976126521915,2.0,388.0,0.37788732700000005,389.0,0.18387170600000002,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.496248155,0.17841473361109966,2.0,390.0,-0.622406423,391.0,-0.370089887,,,,,,,,
217,hot_tale__hot_ale3_30c,0.084591596,0.08167807965733985,2.0,392.0,0.14234672,393.0,0.026836472,,,,,,,,
