,b1277
ecoli_00001,-0.12165434800000001
ecoli_00002,0.12165434800000001
ecoli_00003,-0.22095545900000002
ecoli_00004,-0.24830278900000002
ecoli_00005,-0.35993992900000005
ecoli_00006,-0.20978784
ecoli_00007,-0.226846808
ecoli_00008,-0.22983519800000002
ecoli_00009,-0.289666083
ecoli_00010,-0.064285672
ecoli_00011,-0.038862889000000005
ecoli_00012,-0.110804046
ecoli_00014,-0.050430523000000005
ecoli_00015,-0.09565116300000001
ecoli_00016,0.05795137400000001
ecoli_00017,-0.15711608900000001
ecoli_00018,-0.11638318500000001
ecoli_00019,1.042849403
ecoli_00020,1.106433699
ecoli_00021,1.654135475
ecoli_00022,1.657850081
ecoli_00023,-0.5160160260000001
ecoli_00024,-0.655651337
ecoli_00025,-0.488780309
ecoli_00026,-0.5122444740000001
ecoli_00027,-0.011619156
ecoli_00028,-0.081734627
ecoli_00029,0.031485405
ecoli_00030,0.097634802
ecoli_00031,-0.369033903
ecoli_00032,-0.5430937210000001
ecoli_00033,0.026591938000000002
ecoli_00034,0.24537846900000002
ecoli_00035,0.08591694400000001
ecoli_00036,-0.051105133000000004
ecoli_00037,-0.213445389
ecoli_00038,-0.412381043
ecoli_00039,-0.06394468
ecoli_00040,0.021711420000000002
ecoli_00041,-0.453096979
ecoli_00042,-0.20251096100000002
ecoli_00043,-0.024243953000000002
ecoli_00044,0.038585346
ecoli_00045,-0.20767463600000002
ecoli_00046,-0.059743045
ecoli_00047,0.028639226
ecoli_00048,0.021595274
ecoli_00049,-0.19834838200000002
ecoli_00050,0.20928670900000002
ecoli_00051,0.39001876900000004
ecoli_00052,-0.170726761
ecoli_00053,-0.23964876400000001
ecoli_00054,0.430195875
ecoli_00055,0.30122792600000003
ecoli_00056,-0.311880482
ecoli_00057,-0.105722205
ecoli_00058,-0.057388956000000005
ecoli_00059,-0.050434311
ecoli_00060,-0.132569198
ecoli_00061,-0.063216774
ecoli_00062,-0.10641267700000001
ecoli_00063,-0.104574103
ecoli_00064,-0.844470822
ecoli_00065,-0.9740146470000001
ecoli_00066,-1.061179654
ecoli_00067,-1.103822686
ecoli_00068,0.36608465700000004
ecoli_00070,-0.012590445
ecoli_00071,0.051977828000000004
ecoli_00072,0.032678659
ecoli_00073,0.258748549
ecoli_00074,0.09185457200000001
ecoli_00075,0.317336599
ecoli_00077,0.241539359
ecoli_00078,0.295706893
ecoli_00079,0.26924748400000004
ecoli_00080,0.23452123700000002
ecoli_00081,0.346000181
ecoli_00082,-0.175175153
ecoli_00083,-0.086384769
ecoli_00084,-0.15461633500000002
ecoli_00085,-0.005439125
ecoli_00086,-0.24227176300000003
ecoli_00087,-0.183696621
ecoli_00088,-0.127628707
ecoli_00089,-0.056295120000000004
ecoli_00090,-0.045151264
ecoli_00091,-0.07723165200000001
ecoli_00092,-0.23940486200000002
ecoli_00093,-0.015117219000000001
ecoli_00094,-0.504346916
ecoli_00095,-0.568350413
ecoli_00096,0.26728234700000003
ecoli_00097,0.36029674500000003
ecoli_00098,0.023323240000000002
ecoli_00099,0.01120592
ecoli_00100,0.249762217
ecoli_00101,0.135304327
ecoli_00102,0.11409337300000001
ecoli_00103,-0.033064465
ecoli_00104,-0.009444657
ecoli_00105,-0.014941642000000002
ecoli_00106,-0.35360526000000003
ecoli_00107,-0.210644237
ecoli_00108,0.187210636
ecoli_00109,0.059458729
ecoli_00110,0.010944105
ecoli_00111,-0.053463127000000006
ecoli_00112,-0.080795746
ecoli_00113,-0.15661956400000002
ecoli_00114,-0.0036670340000000004
ecoli_00115,0.040757993
ecoli_00116,-0.21113672
ecoli_00117,-0.454940891
ecoli_00118,-0.42293587200000005
ecoli_00119,-0.353548992
ecoli_00120,-0.21004323100000002
ecoli_00121,-0.276893431
ecoli_00122,-0.371571912
ecoli_00123,-0.304488085
ecoli_00124,-0.352812051
ecoli_00125,1.000068372
ecoli_00126,0.256079467
ecoli_00127,0.08191604400000001
ecoli_00128,0.056285107
ecoli_00129,0.7423006630000001
ecoli_00130,0.7418015330000001
ecoli_00131,1.105485535
ecoli_00132,-0.158585805
ecoli_00133,0.302724252
ecoli_00134,-0.11350377800000001
ecoli_00135,-0.24922010200000003
ecoli_00136,0.43378707
ecoli_00137,-0.21985030600000002
ecoli_00138,0.686047285
ecoli_00139,0.5477700670000001
ecoli_00140,-0.208949573
ecoli_00141,0.5222618210000001
ecoli_00142,-0.572008003
ecoli_00143,0.39469439100000003
ecoli_00144,0.016522364
ecoli_00145,0.1578148
ecoli_00146,0.221946209
ecoli_00147,0.639488654
