,PA0519
SRX7442752,-0.442723425
SRX7442753,0.442723425
SRX7442754,-0.548465395
SRX7442755,-1.073852365
SRX7442756,-0.5910791550000001
SRX7442757,-0.5663420650000001
SRX7442758,-0.671856705
SRX7442759,-0.953675315
SRX7442761,-0.46823173500000004
SRX7874204,-0.024544639
SRX7874205,0.024544639
SRX7874206,-0.586114229
SRX7874207,-0.353952186
SRX8639787,-0.007658289
SRX8639788,0.007658289
SRX8639789,0.062751766
SRX8639790,0.043438917
SRX8639791,-0.42959017400000005
SRX8639792,-0.429356332
SRX8639793,-0.10816908300000001
SRX8639794,0.047292671
SRX8639795,-0.030867638000000003
SRX8639796,0.0039591570000000005
SRX8639797,-0.407878897
SRX8639798,-0.27187732200000003
SRX8639800,-0.052483877000000005
SRX1156127,0.173554902
SRX1156135,-0.173554902
SRX1156136,0.11905810200000001
SRX1156137,-0.528946185
SRX1156138,-0.115057742
SRX1156140,-0.407263329
ERX2195929,-0.035272959
ERX2195930,0.035272959
ERX2195931,0.43754973700000005
ERX2195932,0.40616725200000003
ERX2195933,0.031230831
ERX2195934,-0.13764795300000002
SRX4579961,-0.284310351
SRX4579962,-0.032400157
SRX4579963,0.31671050700000003
SRX4579964,1.073560657
SRX4579965,0.742574645
SRX4579966,0.458322561
SRX5630349,0.022171242
SRX5630350,-0.022171241
SRX5630351,0.10499641700000001
SRX5630352,0.13958088800000001
SRX1411278,-0.37175354
SRX1411287,-0.33125100700000004
SRX1411289,-0.44501144400000003
SRX1411279,0.631309365
SRX1411280,-0.259555825
SRX1411281,-0.610884337
SRX1411282,-0.5946366550000001
SRX1411283,-0.7316254430000001
SRX1411284,-0.874070031
SRX1411285,-1.02975284
SRX1411286,0.1722332
SRX1411288,-0.43595347
SRX2711962,0.025322592
SRX2711963,-0.025322592
SRX2711964,0.009053365
SRX2711965,0.266484218
SRX2711966,1.2410832090000001
SRX2711967,0.307704805
ERX3558798,5.678207837
ERX3558799,5.774639827
ERX3558800,5.179582587
ERX3558801,4.738087297
ERX3558802,0.665828014
ERX3558803,-0.270942422
ERX3558804,0.06384007400000001
ERX3558805,-0.458725667
ERX3593017,0.8000415230000001
ERX3593018,0.8198682660000001
ERX3593020,0.51291898
ERX3593021,-0.423845788
ERX3593022,-0.08907319200000001
SRX7058492,-0.051294285
SRX7058494,-0.14032655500000002
SRX7058495,-0.15705105500000002
SRX7058509,0.051294285
SRX2662717,-0.33771419999999996
SRX2662718,-0.8702648140000001
SRX2662721,0.013787826000000001
SRX2662722,-0.013787826000000001
SRX8143226,0.22389286200000003
SRX8143227,-0.22389286100000003
SRX8143228,-0.016902775000000002
SRX8143229,0.050052969
ERX2456848,-1.305306614
ERX2456849,-1.4284668470000002
ERX2456850,-1.022106261
ERX2456851,1.627521632
ERX2456852,1.390730041
ERX2456853,1.4696929060000001
ERX2456854,-1.247177741
ERX2456855,-0.8077394160000001
ERX2456856,-1.118187565
ERX2456857,0.734700941
ERX2456858,0.985687866
ERX2456859,1.452715914
SRX540108,-0.133668391
SRX540109,0.133668391
SRX540110,1.711527121
SRX540111,1.7171778510000002
SRX540112,-8.592024353
SRX540113,-7.120182508
SRX540114,-5.322970544
SRX540115,-6.531831052
SRX1737662,-0.413909158
SRX1737664,0.11977341400000001
SRX1737665,0.006898165
SRX1737667,0.064190119
SRX1737668,-0.24279023100000002
SRX1737670,0.178600113
SRX1516139,0.01118596
SRX1516140,-0.01118596
SRX1516141,0.335930828
SRX1516142,0.46479339100000006
SRX591667,-0.034530265000000004
SRX591668,0.434568777
SRX591669,-0.762369778
SRX591670,-3.342941356
SRX591671,-0.089564773
SRX591675,0.034530265000000004
SRX591676,-0.07202243
SRX591677,0.224574338
SRX591678,-3.7909135750000003
SRX591679,0.5770936240000001
SRX2520351,1.180311072
SRX2520352,0.24836071
SRX2520353,2.734180584
SRX2520354,1.685722434
SRX2520355,-0.648303866
SRX2520356,-0.40641547100000003
SRX2520357,-0.373952443
SRX2520358,1.283640959
SRX2520359,1.3960426940000001
SRX2520360,1.502810061
SRX2652927,-1.396256827
SRX2652931,-1.009462347
SRX2652933,0.233590593
SRX2652935,-1.289648454
SRX2652937,1.056057862
SRX2940624,1.095301066
SRX2940626,-1.590486268
SRX2940627,-0.046688809000000005
SRX2940628,0.21533255
SRX2940629,-0.168643742
SRX3763712,-0.447472758
SRX3763714,0.44747275700000005
SRX3763715,1.1375769980000001
SRX3763716,0.43867675300000003
SRX3763717,0.19152423100000002
ERX2259197,-0.89938303
ERX2259198,-1.8222965370000002
ERX2259199,0.727593632
ERX2259200,-0.727593632
SRX6976948,0.347822691
SRX6976949,-0.131931965
SRX6976950,-0.215890726
SRX6976951,0.272037546
SRX6976952,0.27963087200000003
SRX6976953,0.18919281500000001
SRX4342817,-0.29057936100000004
SRX4342818,-0.25173674500000004
SRX4342819,-0.7970442980000001
SRX4342820,-0.15093150500000002
SRX4342821,0.6932476110000001
SRX4342822,-1.39071735
ERX2300159,-0.5439469450000001
ERX2300160,0.5439469450000001
