k,name,in_iM,gene_weight,regulator,function,category
20,Unc_7,False,0.036257666200000004,,Translation,Uncharacterized
8,PyrR,False,-0.0276049514,PyrR,Nucleotides,Metabolic
34,Transport-1,False,-0.0259579944,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.023976744300000002,,Translation,Uncharacterized
37,Phage_3-2,False,0.0229961698,Phage_3,Prophages,Uncharacterized
10,Unc_2,False,-0.0215266164,,Noisy genes,Uncharacterized
12,VicR,False,-0.015138501700000001,VicR,Carbon use,Metabolic
32,Unc_11,False,-0.0148893154,,Translation,Uncharacterized
25,Unc_9,False,0.0148403988,,Noisy group of genes,Uncharacterized
41,SLO,False,0.0120892353,,Toxin production,Virulence
7,Phage_2-1,False,-0.0118011624,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0112021746,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0104504868,HrcA,Translation,Functional
24,Unc_8,False,0.0103401849,,Translation,Functional
31,Phage_2-3,False,-0.0099790185,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0099427525,GlnR,Amino acid use,Metabolic
38,SpeB,False,-0.0099185379,,Toxin production,Virulence
15,NanR,False,0.0098609474,NanR,Carbon use,Metabolic
28,CovR-2,False,-0.0095580305,CovR,Replication,Virulence
9,MalR,False,-0.0091527515,MalR,Carbon use,Metabolic
22,Phage_2-2,False,-0.008995368200000001,Phage_2,Prophages,Uncharacterized
5,CcpA-1,False,-0.0083625309,CcpA,Amino acid use,Metabolic
3,Unc_1,False,-0.0073324968,,Carbon use,Uncharacterized
17,Unc_5,False,0.0068347024,,Noisy genes,Uncharacterized
16,NrdR,False,0.005995182,NrdR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0047611588,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,-0.0046251532,,Multi-purpose metabolism,Functional
26,Mga,False,-0.0044831587,Mga,Carbon use,Metabolic
35,YwzG,False,0.0044220765,YwzG,Noisy genes,Functional
40,Unc_12,False,-0.0037538727000000004,,General stress,Uncharacterized
18,PurR,False,-0.0034182773,PurR,Nucleotides,Metabolic
0,FabT,False,-0.0030065994,FabT,Lipid use,Metabolic
6,Rgg,False,0.0028779364,Rgg,Multi-purpose metabolism,Metabolic
19,Unc_6,False,-0.0026418468,,General stress,Uncharacterized
2,Phage_1-1,False,-0.0021684751,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.0020385801,MalR2,Carbon use,Metabolic
30,Phage_3-1,False,0.0020135507,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0014574749000000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,-0.0008018162000000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,0.0006695183,,Carbon use,Metabolic
23,SLS,False,0.0005030332,,Toxin production,Virulence
21,CcpA-2,False,7.25394e-05,CcpA,Multi-purpose metabolism,Metabolic
