k,name,in_iM,gene_weight,regulator,function,category
12,VicR,False,-0.039222459700000004,VicR,Carbon use,Metabolic
41,SLO,False,0.029175235,,Toxin production,Virulence
39,Transport-2,False,-0.0286309169,,Multi-purpose metabolism,Functional
9,MalR,False,-0.0282005762,MalR,Carbon use,Metabolic
23,SLS,False,0.028189325,,Toxin production,Virulence
32,Unc_11,False,0.0271152015,,Translation,Uncharacterized
16,NrdR,False,0.0246569493,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.02349466,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.021829328800000002,YwzG,Noisy genes,Functional
1,CovR-1,False,0.021664070400000002,CovR,Noisy group of genes,Virulence
8,PyrR,False,-0.0195310196,PyrR,Nucleotides,Metabolic
37,Phage_3-2,False,0.019215679700000002,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0187511452,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.018388015,CcpA,Amino acid use,Metabolic
24,Unc_8,False,0.0161311516,,Translation,Functional
25,Unc_9,False,0.0155909442,,Noisy group of genes,Uncharacterized
11,Unc_3,False,-0.015476939200000001,,Translation,Uncharacterized
3,Unc_1,False,-0.0154401745,,Carbon use,Uncharacterized
33,Galactose,False,0.0138635285,,Carbon use,Metabolic
36,HrcA,False,0.0121329169,HrcA,Translation,Functional
27,Unc_10,False,0.0113159543,,Noisy group of genes,Uncharacterized
0,FabT,False,0.010552609400000001,FabT,Lipid use,Metabolic
14,Unc_4,False,0.009109715800000001,,Multi-purpose metabolism,Metabolic
10,Unc_2,False,0.0088884883,,Noisy genes,Uncharacterized
21,CcpA-2,False,-0.007533049000000001,CcpA,Multi-purpose metabolism,Metabolic
15,NanR,False,0.006055459,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.0053556502,,Noisy genes,Uncharacterized
18,PurR,False,-0.0049617495,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0042940916,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,0.0041357955,,Translation,Uncharacterized
13,Phage_1-2,False,-0.0034359266,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,False,-0.0028377698000000002,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0020008579000000003,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,0.0019420635000000001,CovR,Replication,Virulence
6,Rgg,False,-0.0016576507000000001,Rgg,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.001128159,MalR2,Carbon use,Metabolic
19,Unc_6,False,0.0011239564,,General stress,Uncharacterized
26,Mga,False,-0.0010976685,Mga,Carbon use,Metabolic
30,Phage_3-1,False,-0.0007542033,Phage_3,Prophages,Uncharacterized
38,SpeB,False,0.0007117897,,Toxin production,Virulence
34,Transport-1,False,0.0004452875,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0002103889,,General stress,Uncharacterized
