,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4620333333333336,0.1654233054923038,3.0,0.0,0.5857333333333337,1.0,0.5262333333333338,2.0,0.27413333333333334,,,,,,,,,,
1,LB__LBtran,-0.31296666666666706,0.1020413641617948,3.0,3.0,-0.27176666666666716,4.0,-0.42916666666666714,5.0,-0.23796666666666688,,,,,,,,,,
2,LB__LBstat,-0.13376666666666695,0.02031674186477729,3.0,6.0,-0.1549666666666667,7.0,-0.11446666666666694,8.0,-0.13186666666666724,,,,,,,,,,
3,LB__LBGexp,0.4034999999999993,0.13221234183438924,3.0,9.0,0.5100333333333325,10.0,0.2555333333333323,11.0,0.4449333333333332,,,,,,,,,,
4,LB__LBGtran,0.2892833333333331,0.2730139282161259,2.0,12.0,0.09623333333333317,13.0,0.48233333333333306,,,,,,,,,,,,
5,LB__LBGstat,0.7060666666666661,0.37040984508154445,3.0,14.0,1.0881333333333334,15.0,0.6815333333333324,16.0,0.34853333333333225,,,,,,,,,,
6,Life Cycle__S0,0.0367999999999998,0.17153723599654244,3.0,17.0,-0.1413666666666673,18.0,0.20083333333333364,19.0,0.05093333333333305,,,,,,,,,,
7,Life Cycle__S1,-0.3928333333333338,0.05768850260956107,3.0,20.0,-0.32626666666666715,21.0,-0.4239666666666668,22.0,-0.42826666666666746,,,,,,,,,,
8,Life Cycle__S2,-0.4440333333333335,0.24809793093319676,3.0,23.0,-0.17086666666666694,24.0,-0.5058666666666669,25.0,-0.6553666666666667,,,,,,,,,,
9,Life Cycle__S3,0.33528333333333293,0.28871169875846775,2.0,26.0,0.13113333333333266,27.0,0.5394333333333332,,,,,,,,,,,,
10,Life Cycle__S4,1.1125333333333327,0.46151953371444576,3.0,28.0,1.5969333333333324,29.0,1.0627333333333322,30.0,0.6779333333333337,,,,,,,,,,
11,Life Cycle__S5,1.7064999999999995,0.19178692169523315,3.0,31.0,1.5063333333333322,32.0,1.7245333333333335,33.0,1.888633333333333,,,,,,,,,,
12,Life Cycle__S6,1.5593333333333328,0.4860161079047251,8.0,34.0,1.939633333333333,35.0,1.089033333333333,36.0,2.039933333333334,37.0,1.7207333333333334,38.0,0.693133333333332,39.0,1.2630333333333326,40.0,1.9202333333333321,41.0,1.8089333333333322
13,Life Cycle__S7,1.6730333333333327,0.17526867946099203,3.0,42.0,1.7051333333333325,43.0,1.4839333333333329,44.0,1.8300333333333327,,,,,,,,,,
14,Life Cycle__S8,1.0923833333333333,0.31346043609999574,2.0,45.0,1.3140333333333327,46.0,0.8707333333333338,,,,,,,,,,,,
15,Life Cycle__G135,0.46948333333333325,0.5473713593165063,2.0,47.0,0.8565333333333331,48.0,0.08243333333333336,,,,,,,,,,,,
16,Life Cycle__G150,0.9027,0.20425073643278063,3.0,49.0,0.6771333333333338,50.0,1.0751333333333335,51.0,0.9558333333333326,,,,,,,,,,
17,Life Cycle__G180,0.7631333333333329,0.3060415167914318,3.0,52.0,0.750633333333333,53.0,1.0752333333333333,54.0,0.46353333333333246,,,,,,,,,,
18,Stress Time Course__C30,1.4131833333333326,0.1727461866438729,2.0,55.0,1.291033333333333,56.0,1.535333333333332,,,,,,,,,,,,
19,Stress Time Course__C90,0.31793333333333296,0.2668620992198035,2.0,57.0,0.5066333333333333,58.0,0.12923333333333265,,,,,,,,,,,,
20,Biofilm__BI,0.19978333333333342,0.005020458146424092,2.0,59.0,0.20333333333333314,60.0,0.1962333333333337,,,,,,,,,,,,
21,Biofilm__BC,0.4523083333333331,0.4036433687881754,4.0,61.0,0.3954333333333331,62.0,0.2485333333333326,63.0,1.0354333333333336,64.0,0.12983333333333302,,,,,,,,
22,Biofilm__Sw,0.8096333333333332,0.20407101705043806,2.0,65.0,0.6653333333333329,66.0,0.9539333333333335,,,,,,,,,,,,
23,Life Cycle__BT,0.16958333333333275,0.2206880264083209,2.0,67.0,0.32563333333333233,68.0,0.013533333333333175,,,,,,,,,,,,
24,Life Cycle__B36,1.1158833333333327,0.06894291116568849,2.0,69.0,1.1646333333333327,70.0,1.0671333333333326,,,,,,,,,,,,
25,Life Cycle__B60,0.6723333333333334,0.08131727983645312,2.0,71.0,0.6148333333333333,72.0,0.7298333333333336,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.1596466828134346,3.0,73.0,0.16893333333333338,74.0,-0.020566666666667288,75.0,-0.14836666666666698,,,,,,,,,,
