,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.5901631863120731e-18,0.041618082792622885,3.0,0.0,-0.0432146826,2.0,0.0398126488,4.0,0.0034020338000000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8264260776666666,0.2774797216779701,3.0,1.0,1.1420761665,3.0,0.7162325565000001,5.0,0.62096951,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.29487093565,0.6856745884064367,4.0,6.0,1.3107984033,20.0,1.4567086381,40.0,2.0330928088,63.0,0.37888389240000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.22905270755,0.24481071808559504,4.0,7.0,0.0980695402,33.0,0.26232722540000003,81.0,0.557870949,82.0,-0.0020568844000000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.33398412125,0.7209139252101318,4.0,8.0,-0.48696200780000004,51.0,1.0981110039,65.0,0.7494945128,76.0,-0.0247070239,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.06908141536666668,0.46649936310058904,3.0,9.0,0.071747051,22.0,-0.3987450536,49.0,0.5342422487,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8350467078499999,0.37099675116931374,2.0,10.0,1.0973810264,26.0,0.5727123893,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.3612833386666667,0.32993624205251315,3.0,11.0,0.24904169380000002,54.0,0.10211178300000001,83.0,0.7326965392,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5063363403500001,0.388508194174519,4.0,12.0,0.32075277,48.0,0.9617387581,64.0,0.6668775233,78.0,0.07597631,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.80981060735,0.09925672326158096,4.0,13.0,0.8374553502000001,38.0,0.8077951451000001,67.0,0.6777085674000001,72.0,0.9162833667,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1432878409,0.25472439866062946,3.0,14.0,1.0678447338,41.0,1.4272121005,85.0,0.9348066884,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.940644356,0.3243012399019568,4.0,15.0,1.1581553087,52.0,1.2760915480000001,71.0,0.6267708018,80.0,0.7015597655,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4447931719666667,0.44705394898922063,3.0,16.0,0.25653519880000003,53.0,0.9551870201,77.0,0.12265729700000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3945601841333333,0.3881998815401986,3.0,17.0,0.12104656770000001,50.0,0.8388749125,66.0,0.22375907220000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4855318424333333,0.727840347137817,3.0,18.0,-0.1033140849,25.0,1.2992783337,62.0,0.2606312785,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.52563505425,0.49080559952870517,4.0,19.0,0.9381012187000001,28.0,-0.1475388079,56.0,0.8368130888,73.0,0.4751647174,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.56643088825,0.4708780646180119,4.0,21.0,0.0038597661,34.0,1.0562246324,45.0,0.83319536,58.0,0.37244379450000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.8802566602250002,0.3443724270779131,4.0,23.0,1.1166392859,42.0,0.5871981235,70.0,0.5827027821,79.0,1.2344864494,,,,,,,,,,,,,,,,,,,,
