,PSPTO_4260
SRX1828913,-0.0432146826
SRX1828914,1.1420761665
SRX1828915,0.0398126488
SRX1828916,0.7162325565000001
SRX1828917,0.0034020338000000003
SRX1828918,0.62096951
SRX3983989,1.3107984033
SRX3983990,0.0980695402
SRX3983993,-0.48696200780000004
SRX3983994,0.071747051
SRX3983995,1.0973810264
SRX3983996,0.24904169380000002
SRX3983997,0.32075277
SRX3983998,0.8374553502000001
SRX3983999,1.0678447338
SRX3984000,1.1581553087
SRX3984001,0.25653519880000003
SRX3984002,0.12104656770000001
SRX3984003,-0.1033140849
SRX3984004,0.9381012187000001
SRX3984005,1.4567086381
SRX3984006,0.0038597661
SRX3984007,-0.3987450536
SRX3984008,1.1166392859
SRX3984009,-0.0319461639
SRX3984010,1.2992783337
SRX3984011,0.5727123893
SRX3984012,0.6810529289
SRX3984013,-0.1475388079
SRX3984014,0.5950834346
SRX3984015,-0.13833614530000002
SRX3984016,0.3495778235
SRX3984017,1.1652340117
SRX3984019,0.26232722540000003
SRX3984020,1.0562246324
SRX3984021,1.086327058
SRX3984022,1.212530069
SRX3984023,-0.21446155560000002
SRX3984024,0.8077951451000001
SRX3984025,1.3759025612
SRX3984026,2.0330928088
SRX3984027,1.4272121005
SRX3984028,0.5871981235
SRX3984029,1.2642701563
SRX3984031,0.4737303842
SRX3984032,0.83319536
SRX3984034,0.1310661639
SRX3984035,0.0785862532
SRX3984036,0.9617387581
SRX3984037,0.5342422487
SRX3984038,0.8388749125
SRX3984039,1.0981110039
SRX3984040,1.2760915480000001
SRX3984041,0.9551870201
SRX3984042,0.10211178300000001
SRX3984043,0.0456438697
SRX3984045,0.8368130888
SRX3984046,0.1453875745
SRX3984047,0.37244379450000004
SRX3984048,-0.0263687181
SRX3984049,-0.2055280325
SRX3984050,-0.051185073000000005
SRX3984051,0.2606312785
SRX3984052,0.37888389240000003
SRX3984056,0.6668775233
SRX3984057,0.7494945128
SRX3984058,0.22375907220000002
SRX3984059,0.6777085674000001
SRX3984061,-0.28578500900000003
SRX3984062,0.8498365802000001
SRX3984063,0.5827027821
SRX3984064,0.6267708018
SRX3984065,0.9162833667
SRX3984066,0.4751647174
SRX3984067,0.17590171870000001
SRX3984068,0.48644006430000003
SRX3984069,-0.0247070239
