,STM1434
SRX2804039,0.5205512779
SRX2804040,-0.0850715447
SRX2804041,1.6963946524
SRX2804042,1.8062140952
SRX2804043,1.7670600874
SRX2804044,1.7962420002
SRX2804045,-0.9236630895
SRX2804046,0.0001287618
SRX2804047,1.8687455474
SRX2804048,-0.0310288326
SRX2804049,1.6528714304
SRX2804050,1.7586390951
SRX2804051,2.0248468848
SRX2804052,-0.6199897364
SRX2804053,-0.5016204104
SRX2804054,0.22622801450000002
SRX2804055,1.335282593
SRX2804056,1.6780478563
SRX2804057,1.5827837783
SRX2804058,-0.7327472684
SRX2804059,-0.2107319074
SRX2070419,-0.6428280310000001
SRX2070420,-0.0952276892
SRX2070421,-0.30528810570000003
SRX2070422,-0.0279579015
SRX2070423,0.1125026251
SRX2070424,-0.1928821023
SRX2070425,0.0890786296
SRX2070426,0.0367556262
SRX2070427,-0.12583425580000002
SRX1470895,0.057432218300000004
SRX1470896,-0.057432218300000004
SRX2409106,0.0294457776
SRX2409107,-0.0189192408
SRX2409108,-0.0105265368
SRX2409109,0.2207670108
SRX2409110,0.0050124678
SRX2409111,-0.20286986810000002
SRX7973255,0.18613654570000002
SRX7973256,0.054092139000000004
SRX7973257,-0.2402286847
SRX7973258,0.5157316670000001
SRX7973259,0.9353438064
SRX7973260,0.1714085049
SRX7973261,1.4328725789
SRX7973262,1.2074442831
SRX7973264,0.6246443215
SRX7973265,1.150662762
SRX7973266,0.8803786569000001
ERX3475890,-1.8822678597
ERX3475891,-1.5937377697000001
ERX3475892,-0.9406557277
ERX3475894,0.2646162083
ERX3475895,-0.8971003284
ERX3475896,0.042987966100000004
ERX3475897,0.1673701691
ERX3475899,-0.2103581351
ERX3475900,-1.0924931955
ERX3475901,-0.26125860100000003
SRX8524961,0.1957759812
SRX8524962,0.34231964260000003
SRX8524963,-1.2422946903
SRX8524964,-1.1902416053
SRX8524965,-0.1844049935
SRX8524966,0.1844049935
SRX8524967,-1.5637331106999999
SRX8524968,-1.4517739419
SRX8524969,1.4873549056
SRX8524970,1.4550170134
SRX8524971,-1.0138210923
SRX8524972,-0.5866342387
SRX3266937,0.1175734536
SRX3266939,-0.1175734536
SRX4401053,-0.0800431638
SRX4401054,0.0800431638
SRX4401055,0.0969470458
SRX4401056,0.017419022000000003
SRX4401057,-0.0285858396
SRX4401058,-0.1760925293
SRX4401081,0.8065894865000001
SRX4401082,0.3699921259
SRX4401083,0.5585917348
SRX4401084,1.2602504768
SRX4401085,1.1744383389
SRX4401086,1.16319218
SRX4401087,1.0306806687
SRX4401088,-0.5441683361
SRX4401089,0.8150482394
SRX4401090,1.0026754816
SRX4401091,1.1303541947
SRX4401092,0.761971594
SRX4401093,-0.1650824593
SRX4401094,-0.25702795640000003
SRX4401095,0.9166915535
SRX4401096,1.5238243516
SRX4401097,1.4943589103
SRX4401098,1.4662548369000001
SRX4401099,0.1011832597
SRX4401100,-0.24378938890000001
SRX4401101,0.14260612920000001
SRX4401102,1.1987803383
SRX4401103,1.2398731917
SRX4401104,1.156774651
SRX8757611,0.0121309542
SRX8757612,-0.2042330735
SRX8757613,-0.09540584910000001
SRX8757614,0.11378642010000001
SRX8757615,-0.1904952698
SRX8757616,0.014163088300000001
SRX8757617,-0.18616867410000001
SRX8757618,0.4920254751
SRX8757619,0.0956469573
SRX8757620,0.3177830723
SRX8757621,-0.1077419382
SRX8757622,-0.2176538925
SRX8757623,0.39946526800000004
SRX8757625,0.0632198744
SRX8757626,0.2964922531
SRX8757628,-0.11354999880000001
SRX8757630,0.1922241643
SRX8757631,0.1353831076
SRX8757632,0.22738813870000002
SRX8757633,0.2242452705
SRX8757634,-0.32107016520000004
SRX6054568,-0.0542096374
SRX6054569,0.0542096374
ERX540771,0.11965581380000001
ERX540772,-0.11965581380000001
ERX540773,-0.4645968747
ERX540774,-0.1279083814
SRX4702827,0.039191239
SRX4702828,-0.1692078811
SRX4702829,0.1300166422
SRX4702830,-0.0041310663
SRX4702831,0.0842418601
SRX4702832,0.037473299
SRX2993586,0.1908877841
SRX2993587,-0.1908877841
SRX2993588,2.7711433247
SRX2993589,1.8539315885
SRX2993590,1.9363955176
SRX1462169,0.42829144220000004
SRX1462104,0.24791866440000002
SRX1462103,0.06369528840000001
SRX1462105,0.0148452653
SRX1462171,0.9132457354
SRX1462102,-0.06369528840000001
ERX1045682,-1.0916325578
ERX1045674,0.0890265744
ERX1045681,0.1409345871
ERX1045662,-0.5831070137000001
ERX1045684,0.1529626777
ERX1045660,-0.157298858
ERX1045664,0.22330815910000001
ERX1045670,-0.8656952762000001
ERX1045667,0.1639477966
ERX1045675,-0.8746533189
ERX1045673,-0.7917165052
ERX1045677,-0.050346454000000006
ERX1045679,0.09580351670000001
ERX1045659,-0.8763907967000001
ERX1045663,-0.1249645632
ERX1045668,0.1121753458
ERX1045689,-0.3625726758
ERX1045685,-0.2707161819
ERX1045683,-0.7066993399
ERX1045680,-1.4928385728
ERX1045666,-0.1703593123
ERX1045658,-0.1689327015
SRX1816875,0.063795614
SRX1816859,-0.045990661700000005
SRX1816857,0.19380667310000002
SRX1816863,0.0550430545
SRX1816867,-0.3761945406
SRX1816858,-0.1478160114
SRX1816879,-0.0331884001
SRX1816878,-0.1838336968
SRX1816868,-0.1069993671
SRX1816866,-0.09651722330000001
SRX1816870,0.1989229783
SRX1816880,0.0218737997
SRX1816864,-0.2275526021
SRX1816874,-0.12029398320000001
SRX1816877,0.0771132976
SRX1816861,-0.2881093491
SRX1816872,-0.0617010392
SRX1816862,-0.20116138360000002
SRX1816871,0.28990089880000003
SRX1816876,0.0206467744
SRX1816869,-0.0862399896
SRX8370456,-0.1362322357
SRX8370458,0.3666385461
SRX8370457,-0.2304063104
ERX321085,0.4949634053
ERX321083,0.07971779400000001
ERX321086,-0.07971779400000001
ERX321081,0.16607626150000002
SRX974437,0.0
SRX976478,-1.0161735935
SRX976341,-2.3209602941
SRX976476,0.6367903484
SRX976336,-0.9063047521
SRX976480,-1.3400031815
SRX976335,-0.19931940310000001
SRX976343,-2.2648574451
SRX976468,0.36265928940000003
SRX976471,-0.1858416142
SRX976474,-2.059345954
SRX976469,0.4401730332
SRX976470,-1.335285568
SRX976482,-1.6025177904999999
SRX976344,-2.4887605794
SRX976475,-2.1006410367
SRX976473,-1.3360723605
SRX3456073,-3.8625912961
SRX3456063,-4.3416596129
SRX3456076,-1.6540767623
SRX3456082,-3.8034746244
SRX3456094,-3.2570143885
SRX3456067,-2.7783036901
SRX3456061,-1.24918384
SRX3456065,0.0384847532
SRX3456064,-4.1472922028
SRX3456085,-0.22859735450000002
SRX3456079,-3.7260674974
SRX3456084,-3.0732507816
SRX3456074,-3.8235211683
SRX3456080,-0.3542362693
SRX3456070,-0.015596586
SRX3456069,-3.4086628566
SRX3456089,-2.4603691666
SRX3456062,-2.5303099726
SRX3456087,-3.1826895135
SRX3456066,-1.4574940165
SRX3456092,-3.9799308809
SRX3456075,0.0668456368
SRX3456098,-3.3003997923
SRX3456096,-4.0230427653
SRX3456068,-4.4605486128
SRX3456060,-0.0384847532
SRX3456072,-2.8179665999
SRX3456093,-3.5414647972999997
SRX3456097,-3.3745531805
SRX3456077,-2.4328358447
SRX3456071,-1.5744899532
SRX3456078,-4.1408489703
SRX4029144,-0.7191288811000001
SRX4029145,-0.8056590172
SRX4029142,-0.013875248900000001
SRX4029141,-0.0080027455
SRX4029146,-1.277418955
SRX4029143,0.0218779944
ERX2173642,0.1747504662
ERX2173639,0.1491934116
ERX2173641,0.1807509662
ERX2173640,-0.1491934116
SRX3139264,-0.043522392
SRX3139266,-0.2727316715
SRX3139265,0.043522392
SRX3139267,-0.4193764479
SRX2949967,-0.006037299
SRX2949969,-0.33214450170000004
SRX2949968,0.006037299
SRX2949970,-0.4083034223
SRX7514165,-0.31909250570000003
SRX7514167,-0.6076005215
SRX7514159,-1.4425644944
SRX7514156,0.0014129544
SRX7514162,-0.28995580860000003
SRX7514172,-0.0507576265
SRX7514171,-0.2976937229
SRX7514155,-0.38395647390000004
SRX7514161,-0.9845156469
SRX7514173,-0.2709469772
SRX7514166,-0.6188704886
SRX7514160,-1.198663277
SRX7514164,-0.0673870691
SRX7514175,-0.2547851932
SRX7514168,-0.581089803
SRX7514158,0.0401987143
SRX7514163,-0.3309191434
SRX7514169,-0.3579653016
SRX7514152,0.3951923699
SRX7514157,-0.0416116687
SRX7514170,0.0840355965
SRX7514174,-0.2422968274
SRX7514154,-0.3668285243
SRX7476251,0.375032872
SRX7476248,0.4732327699
SRX7476249,0.9066767170000001
SRX7476252,-1.3439105421
SRX7476246,0.3210164795
SRX7476255,-0.5009098196
SRX7476247,1.0408831509
SRX7476254,-0.2091808189
SRX7476244,1.3988148979
SRX7476250,-0.375032872
SRX7476245,1.3474251715
SRX7476253,-0.6664202421000001
SRX1639010,-0.042078850300000005
SRX1639002,-0.6066410386000001
SRX1639013,0.23760218460000002
SRX1638990,0.7361645929
SRX1638991,-0.4828584911
SRX1639016,0.0628746147
SRX1639008,0.0319049599
SRX1638993,-0.0610851149
SRX1639000,-0.2374053905
SRX1639009,-0.2732973092
SRX1639012,0.11073451100000001
SRX1639015,-0.056254217
SRX1639001,-0.4202918081
SRX1638989,0.0
SRX1638992,-0.1708246054
SRX1638995,-0.1743314342
SRX1639011,0.0379146329
SRX1639014,0.0178048337
SRX1639007,-0.0868884058
SRX1638994,-0.19789081860000002
SRX334198,-0.2332316982
SRX334211,-1.4122185653
SRX334183,0.0872606575
SRX334205,0.3816277745
SRX334185,0.0633749099
SRX334203,-1.1225450192
SRX334202,-0.047079405000000005
SRX334201,-0.11948211710000001
SRX334184,0.2191462444
SRX334199,0.0807425796
SRX334188,-0.5809544333000001
SRX334207,0.21305183060000002
SRX334186,-0.0834650034
SRX334196,-0.3672925093
SRX334194,0.1752438282
SRX334212,-0.2940041532
SRX334190,-0.41921980400000003
SRX334181,0.622436002
SRX334189,-0.7364295661
SRX334204,-0.2438870507
SRX334200,0.0987033734
SRX334214,0.0
SRX334197,0.4407385508
SRX334213,-0.6045729377
SRX334210,-0.0389985798
SRX334195,-0.1689074197
SRX334206,0.45910978280000003
SRX666590,-0.8798445981
SRX666587,0.015385317400000001
SRX666588,-0.015385317400000001
SRX666589,-0.1512000932
SRX4665717,0.4837277864
SRX4665719,-0.1818913345
SRX4665716,0.5974553986000001
SRX4665710,0.5459610591
SRX4665712,-0.8531754982
SRX4665726,-0.025006765
SRX4665731,-0.4853225412
SRX4665733,-1.6418138491
SRX4665732,0.2833599556
SRX4665725,0.0
SRX4665713,-0.7034939712
SRX4665711,-1.3084988881
SRX4665728,0.7502361043
SRX4665709,-0.1289497981
SRX4665727,0.772456659
SRX4665706,1.0864091045
SRX4665722,0.0874496619
SRX4665708,-1.2356064744
SRX4665715,0.45605007940000003
SRX4665718,-0.030658864400000003
SRX4665705,-0.096861811
SRX4665704,0.7264133083000001
SRX4665714,-0.5686055148
SRX4665723,0.0566729749
SRX4665703,0.09480730820000001
SRX4665720,-0.2141091716
SRX4665729,0.8514313091
SRX4665695,0.9675883190000001
SRX4665685,0.1341796022
SRX4665673,0.21330765340000002
SRX4665700,-0.48358242630000003
SRX4665682,1.0341157026
SRX4665670,0.064180664
SRX4665701,-0.5776926533
SRX4665699,0.1101368446
SRX7268193,0.3786963353
SRX4665686,-0.2689707128
SRX4665679,-0.7376553748
SRX4665690,-0.060363378200000005
SRX4665681,-0.2723555377
SRX4665687,-1.1857411203
SRX4665676,0.24627177960000002
SRX4665693,-0.5857853367
SRX4665692,0.0
SRX7268192,0.8645154037
SRX4665684,0.7518815503
SRX4665677,0.21410883790000002
SRX4665698,-0.0318702947
SRX4665675,-1.290339128
SRX4665683,0.8560331571
SRX4665696,1.0444455617
SRX4665694,1.1021783726
SRX4665678,-0.7272370643
SRX4665689,0.19209880310000002
SRX4665697,0.3644785951
SRX4665680,-1.1058776465
SRX4665702,-1.2655169087
SRX4665672,0.08266412740000001
SRX4665671,0.5376899204
SRX3471976,-0.950285197
SRX3471978,0.41813104090000003
SRX3471973,-0.1560836139
SRX3471974,0.2505003058
SRX3471975,0.0
SRX3471977,0.2643761397
SRX1392948,-3.3533074923
SRX1392949,-3.4898140863
SRX1392950,-3.2976511895
SRX1392951,-3.137559671
SRX1392954,0.022913179800000003
SRX1392955,-0.022913179800000003
SRX4340129,0.032249250800000004
SRX4340130,-0.032249250800000004
SRX4340131,0.23817867150000002
SRX4340132,0.202701125
SRX4340133,0.0585039902
SRX4340134,0.207435362
SRX8537506,-0.0817933623
SRX8537507,-0.1893759971
SRX8537508,0.27116935940000003
SRX8537509,-0.7873597682
SRX8537510,0.0866692699
SRX8537511,-0.4138008332
