,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29096529983242053,4.0,0.0,0.09417995300000001,1.0,-0.26236807300000003,2.0,0.368814911,3.0,-0.200626791
1,2AA__del_ridA,0.334699956825,0.04553461757076947,4.0,4.0,0.373661805,5.0,0.2811417282,6.0,0.31261135100000004,7.0,0.37138494310000003
2,GC_MS__WT,2.8912057932946783e-19,0.023438880400310502,3.0,8.0,-0.0262069968,9.0,0.0189580781,10.0,0.0072489187,,
3,GC_MS__del_slyA,-0.48142279790000003,0.11827823834422474,2.0,11.0,-0.5650581423000001,12.0,-0.3977874535,,,,
4,Rho__WT,0.0,0.14007313290329562,3.0,13.0,-0.1561644886,14.0,0.041613464,15.0,0.11455102460000001,,
5,Rho__rho_Y80C,1.1063247609333333,0.10768917341239387,3.0,16.0,1.0160487396,17.0,1.0774044294,18.0,1.2255211138,,
6,Rho__rho_K130Q,0.9047634899666667,0.2775562957533922,3.0,19.0,0.5882548364,20.0,1.0193806597,21.0,1.1066549738,,
7,flagella__WT,0.0,0.10805050429836488,2.0,22.0,-0.0764032443,23.0,0.0764032443,,,,
8,flagella__del_rfaL,0.10845941875000001,0.1695749423429249,2.0,24.0,-0.011448172900000001,25.0,0.22836701040000001,,,,
9,flagella__del_rfaG,0.52486640735,0.7470002066217619,2.0,26.0,1.053075319,27.0,-0.0033425043,,,,
10,flagella__del_rfaD,1.06435535935,0.36103274320409917,2.0,28.0,1.3196440603,29.0,0.8090666584,,,,
11,nusG__WT_OD08,0.0,0.28995703499823916,2.0,30.0,-0.20503058570000002,31.0,0.20503058570000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.1888058922,0.1918892522027046,3.0,32.0,-0.013828038,33.0,0.3677508346,45.0,0.21249488,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.7409495596333334,0.6746737363114662,3.0,34.0,-1.4876080355,36.0,-0.17510930700000002,37.0,-0.5601313364,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.056400620133333336,0.05100422692269298,3.0,35.0,0.1124979115,41.0,0.0128196987,42.0,0.0438842502,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8849589819666667,0.29402949799039974,3.0,38.0,-0.5456585307,39.0,-1.0650853002,40.0,-1.044133115,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.0913402292838223,3.0,43.0,0.043655571500000004,44.0,-0.1049763323,46.0,0.061320760800000006,,
17,sv5015__STM1625,0.0518644227,0.1471538307787992,3.0,47.0,-0.0203308559,48.0,-0.045248790500000004,49.0,0.2211729145,,
18,sv5015__STM0581,-0.6091278136,0.11470040128091179,3.0,50.0,-0.6601359364,51.0,-0.6894765302,52.0,-0.47777097420000003,,
19,sv5015__WT,0.0,0.04165559873629022,3.0,53.0,0.0049141712,54.0,-0.0438947146,55.0,0.038980543400000005,,
20,tomato__tomato_root,0.7444190479666667,0.39152314561118057,3.0,56.0,1.175368677,57.0,0.4106133986,58.0,0.6472750683,,
21,tomato__LB,0.0,0.3008870131933727,2.0,59.0,0.21275924740000002,60.0,-0.21275924740000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.37647144920000003,0.059678895075557827,3.0,61.0,-0.3566031705,62.0,-0.329260955,63.0,-0.4435502221,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.08576483516104463,3.0,64.0,-0.057809164700000006,65.0,0.0985406528,66.0,-0.040731488100000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6875452198666667,0.20697302669863657,3.0,67.0,0.6288869762,74.0,0.5162322683,75.0,0.9175164151,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.6883989091666667,0.02703447859071723,3.0,68.0,1.66230037,69.0,1.7162810045999999,71.0,1.6866153529,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4667902562333333,0.461977857156969,3.0,70.0,-0.47683644100000006,106.0,-0.9236630895,107.0,0.0001287618,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6742924526000003,0.18154609611738282,3.0,72.0,1.8655987551000002,79.0,1.5044071723,110.0,1.6528714304,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2639416613,0.21790566044802395,3.0,73.0,-0.2979566569,76.0,-0.4628394944,109.0,-0.0310288326,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.7493159362000001,0.2672112400330482,3.0,77.0,1.9886647667,78.0,1.7982711441,86.0,1.4610118978,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.6923053486000001,0.23912734073383388,2.0,80.0,1.5232167844,95.0,1.8613939128,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.1016353188999997,0.01856811283575584,2.0,81.0,2.1147649574,82.0,2.0885056804,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6779948743333334,0.19215649194023526,3.0,83.0,0.4603436058,84.0,0.824171029,85.0,0.7494699882,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6307316703666667,0.7767763132001596,3.0,87.0,1.4567152778999999,100.0,0.5205512779,101.0,-0.0850715447,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.7302171740719164,3.0,88.0,0.013624101500000001,89.0,-0.7369338962,90.0,0.7233097947,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7107460892333333,0.16043901208807673,3.0,91.0,1.8462566062999999,92.0,1.7523907914999999,93.0,1.5335908699,,
