,11
Cold_2,1.3978314277
Cold_3,2.0543919718
Etha_1,21.0143259239
Etha_2,19.9879715467
Etha_3,20.8851689182
SMM_1,-0.9537215466000001
SMM_2,-0.5514257445
SMM_3,-1.1112283776
Salt_1,16.47858901
Salt_2,16.5023065647
Salt_3,15.9043776859
Mt0_1,3.2040958209
Mt0_3,2.350273597
M0t45_1,6.5890434507
M0t45_2,-1.8652749784
M0t45_3,4.5183659131
M0t90_1,2.2297111509
M0t90_2,2.4959004495
M0t90_3,4.3980912308
M40t45_1,4.1153761234
M40t45_2,8.1696930021
M40t45_3,6.4364943618
M40t90_1,0.9918715693000001
M40t90_2,2.4519029313000003
M40t90_3,3.2068342946
dia0_1,0.31385820340000004
dia0_2,-0.7865223068
dia0_3,-2.8562600528
dia5_1,53.4514521387
dia5_2,55.8980428167
dia5_3,55.0036055272
dia15_1,52.5393664196
dia15_2,37.4252255532
dia15_3,33.4563238096
Diami_1,54.1349017055
Diami_2,54.6417430928
Diami_3,51.3191498973
Paraq_1,7.7608256193
Paraq_2,7.806625046
Paraq_3,7.3582566043
H2O2_1,15.3158152605
H2O2_2,14.8311819941
H2O2_3,18.2579934647
Oxctl_1,2.3899788474
Oxctl_2,7.1575154796
Oxctl_3,2.889158685
GM-0.1_1,-0.4692485799
GM-0.2_1,-0.2685559005
GM+5_1,0.8044349478
GM+15_1,-1.7161382797
GM+25_1,-2.3747749588
GM+45_1,-0.9708314523
GM+60_1,-1.4530894229
GM+90_1,-1.1332903921
GM+120_1,-0.9097434201000001
GM+150_1,0.7232584510000001
GM-0.1_2,-0.1291583264
GM-0.2_2,0.1571746486
GM+5_2,1.0064010094
GM+10_2,0.5655141925
GM+15_2,0.5906545821
GM+25_2,-1.26968655
GM+45_2,-0.6791985728000001
GM+60_2,-0.4621487741
GM+90_2,-1.2000240348
GM+150_2,-1.4608997797
GM-0.1_3,0.4603887211
GM-0.2_3,0.2979046858
GM+5_3,1.1513887848
GM+10_3,-0.4480516042
GM+15_3,-0.2967649999
GM+25_3,-0.7083931316000001
GM+45_3,2.2177429861
GM+60_3,0.431732241
GM+90_3,-1.9569042528
GM+120_3,-0.0779040339
GM+150_3,0.09499288980000001
MG-0.1_1,-0.3143001438
MG+5_1,0.8097128205
MG+10_1,0.0850657979
MG+15_1,-0.06075347700000001
MG+25_1,0.6988415368
MG+45_1,1.5242231703
MG+120_1,1.8302493401
MG+150_1,-4.1811642591
MG-0.1_2,-0.0812855465
MG-0.2_2,-0.1752135334
MG+5_2,1.3558219207
MG+10_2,0.20298633470000002
MG+15_2,0.6499910582
MG+25_2,1.2683202617
MG+45_2,2.4510191562
MG+60_2,1.4825958827
MG+90_2,-0.1793330232
MG+120_2,0.7566522651
MG-0.1_3,0.8897658178000001
MG-0.2_3,2.2375390206
MG+5_3,3.278360074
MG+10_3,1.0739224072
MG+15_3,1.471901519
MG+25_3,2.0672392882
MG+45_3,1.6721554223
MG+60_3,1.74561895
MG+90_3,0.4095773648
MG+120_3,0.7098210688000001
MG+150_3,-3.1462748284
