,b3478
SRX1125282,0.3212965078
SRX1125283,-0.8333223256000001
SRX1125284,-0.0686897923
SRX1125285,-0.4860165802
SRX1125286,-2.3028753548
SRX1125287,-1.3119211978
SRX1125288,-0.5038767771
SRX1125289,-1.3287243676
SRX1125290,0.015381699200000001
SRX1125291,-1.7621619941
SRX1125292,-1.4172649232
SRX1125293,-1.1720078101
SRX1125294,0.18258026930000001
SRX1125295,-0.40215748830000003
SRX1125296,-0.48258994780000003
SRX1125297,-0.674057804
SRX1125298,-0.5976262692000001
SRX1125299,-1.2630286958
SRX5694250,-3.0312748138
SRX5694251,-0.11138146800000001
SRX5694252,0.5391802814000001
SRX5694253,0.0776166966
SRX5694254,0.8071323815
SRX5694255,-1.5502865343
SRX5694256,0.4627718035
SRX5694257,-0.2715476875
SRX5694258,-0.4864139169
SRX5694259,-1.8401913834
SRX5694260,0.4253132415
SRX5694261,0.5482411638
SRX5694262,0.2242658786
SRX5694263,-0.2043266491
SRX5694264,0.6312651218
SRX5694265,1.4881359307
SRX5694267,0.0628457453
SRX5694268,-0.2500545827
SRX5694269,-0.25301650670000003
SRX5694271,0.018216269
SRX5694273,0.32251073950000003
SRX5694274,-0.32464810380000003
SRX5694275,2.1299468795
SRX5694276,0.21341037370000002
SRX5694277,1.1414212947
SRX5694278,-2.0461496605
SRX5694279,-0.1316569983
SRX5694280,1.7120345204
SRX5694281,-1.1322702877
SRX5694282,-2.580210873
SRX5694283,0.2493698581
SRX5694284,0.9346516381000001
SRX5694285,2.412182836
SRX5694286,1.3558184758
SRX5694287,-1.7577814648
SRX5694288,0.7165168826
SRX5694289,0.5696202192
SRX5694290,0.3681884234
SRX5694291,-0.7400965260000001
SRX5694292,-0.7647076915000001
SRX5694293,0.3204133986
SRX5694294,-0.2758171063
SRX5694295,1.9321213582999999
SRX5694296,0.7521856374
SRX5694297,-0.5424194243
SRX5694298,2.7263766708
SRX5694299,-1.9840406296
SRX5694300,-0.2772337641
SRX5694301,0.5651185664
SRX5694302,0.5307885437000001
SRX5694303,1.0357972524
SRX5694304,0.100366308
SRX5694305,0.1927807332
SRX5694306,-2.3736790769000002
SRX5694307,-2.4135077983
SRX5694308,0.11373213110000001
SRX5694309,-1.17170313
SRX5694310,-1.8893855983
SRX5694311,-1.4524143337
SRX5694312,-0.5307996821000001
SRX5694313,1.1967580387
SRX5694315,-0.9230372459
SRX5694317,-0.9953498786
SRX5694319,1.1858433074
SRX5694320,-0.5247543767
SRX5694321,0.7869834427
SRX5694322,-3.6548570921
SRX5694323,0.3951526374
SRX5694324,-1.671682981
SRX5694325,-1.5767777574
SRX5694326,1.5328462268
SRX5694327,-2.2652953637
SRX5694328,1.173915592
SRX5694329,0.4066617569
SRX5694330,0.7751111928000001
SRX5694331,-0.2011526877
SRX5694332,0.5770103718
SRX5694334,0.91821723
SRX5694335,-0.2019318021
SRX5694336,-2.1038821941
SRX5694337,0.403917758
SRX5694338,0.25281489
SRX5694339,0.938886556
SRX5694340,2.1677611047
SRX5694341,-2.2284378193
SRX5694342,-1.2053667254
SRX5694343,1.8068594238
SRX5694344,-0.5447104793
SRX5694345,0.08805512830000001
SRX5694346,0.22755719940000002
SRX5694347,0.2497108369
SRX5694348,-0.5046551274000001
SRX5694349,-0.1947781131
SRX5694350,-0.0639759844
SRX5694351,-0.3375225705
SRX5694352,0.1116501231
SRX5694353,1.1760155011
SRX5694354,-0.1559314147
SRX5694356,1.1980637373
SRX5694357,-2.1874836865
SRX5694358,-0.263026572
SRX5694359,2.5284065386
SRX5694360,2.3878566143
SRX5694361,-4.8162551846
SRX5694362,0.8648802531
SRX5694363,-0.2430715682
SRX5694364,-1.3793492699
SRX5694365,-2.3006221235
SRX5694366,1.2095996267
SRX5694367,-1.8806196232999999
SRX5694368,0.7550952670000001
SRX5694369,-0.5288815758000001
SRX5694370,-0.3885834637
SRX5694371,-0.3840783562
SRX5694372,2.879836919
SRX5694373,0.8306215214
SRX5694374,0.04023507
SRX5694375,-0.5635460865
SRX5694376,0.0289966649
SRX5694377,-0.1968220283
SRX5694378,2.6665537232
SRX5694379,2.8778618323
SRX5694380,0.9843231914
SRX5694381,-4.0215628766
SRX5694382,0.6719156413
SRX5694383,-0.3975843788
SRX5694384,0.3595293088
SRX5694385,0.7402937115
SRX5694386,-1.9562771875
SRX5694387,0.9823815735
SRX5694388,-1.3132739936
SRX5694389,1.2632410124
SRX5694390,0.8859366907
SRX5694391,-1.0083621673
SRX5694392,0.2162528047
SRX5694393,-0.1652971751
SRX5694394,0.45503974
SRX5694395,-0.36450613740000004
SRX5694396,-1.2697870587
SRX5694397,-0.6625621045
SRX5694398,1.4084795273
SRX5694399,-0.9408484868
SRX5694400,2.1375423034
SRX5694401,-0.8921479752
SRX5694402,-2.2089701007
SRX5694403,-0.9214822942
SRX5694404,0.0386605474
SRX5694405,0.9639286508
SRX5694406,1.182289345
SRX5694407,1.7598895999000002
SRX5694408,0.4779162449
SRX5694409,-1.6643220834
SRX5694410,1.1657589085
SRX5694411,-1.5266562485000001
SRX5694412,0.3006632308
SRX5694413,2.8548651877
SRX5694414,-1.9720026193
SRX5694415,-0.8762591612
SRX5694416,-0.17588529500000002
SRX5694417,0.3068160918
SRX5694418,-2.3601741051
SRX5694419,-1.4340692704
SRX5694420,-1.337862925
SRX5694421,1.792412809
SRX5694422,-1.533662711
SRX5694423,0.6377083785000001
SRX5694424,-0.3793038492
SRX5694425,-0.3261369583
SRX5694426,0.7020804259
SRX5694427,1.1759025589
SRX5694428,-1.4242957693
SRX5694429,-2.3113972119
SRX5694430,0.40110588
SRX5694431,0.1449217841
SRX5694432,2.9142268331
SRX5694433,2.628386706
SRX5694434,0.9265873792
SRX5694435,-0.6888133055
SRX5694436,-2.5722861823
SRX5694437,-2.5314457024
SRX5694438,-0.6954505323
SRX5694439,-0.0716059197
SRX5694440,0.39963788580000004
SRX5694441,0.43579561650000004
SRX5694442,-1.5886971215
SRX5694443,0.8635187047
SRX5694444,-0.7787344759
SRX5694445,-0.4373846374
SRX5694446,1.3781577053
SRX5694447,1.499915214
SRX5694448,1.3524594136
SRX5694449,0.9862135838
SRX5694450,0.5429348909
SRX5694451,-0.3430374082
SRX5694452,-1.470029585
SRX5694453,2.2015031051
SRX5694454,-0.4013241757
SRX5694455,-0.5814948442
SRX5694456,0.6250165576000001
SRX5694457,0.7973739546
SRX5694459,1.6987393013
SRX5694460,0.3955953847
SRX5694461,2.6640757065000003
SRX5694462,-1.5916163710000002
SRX5694463,0.8376136412
