,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,0.8643610928500001,0.5206359454247717,8.0,22.0,0.8071323815,104.0,1.8068594238,111.0,-0.0639759844,133.0,0.8306215214,165.0,0.9639286508,238.0,0.9002914131,265.0,0.5800850872000001,270.0,1.0899462494,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5760372086571428,0.524297695804606,7.0,23.0,-1.5502865343,56.0,-0.7400965260000001,82.0,-0.5247543767,118.0,-0.263026572,134.0,0.04023507,137.0,-0.1968220283,227.0,-0.7975094933,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.692908938225,1.053161880227807,4.0,24.0,0.4627718035,101.0,2.1677611047,139.0,2.8778618323,149.0,1.2632410124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.18355090225,0.22503721669658958,4.0,25.0,-0.2715476875,123.0,-0.2430715682,155.0,-0.36450613740000004,191.0,0.1449217841,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.56769317,0.3398844244751506,3.0,26.0,-0.4864139169,59.0,-0.2758171063,159.0,-0.9408484868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.8090100380199998,0.29957861219875803,5.0,27.0,-1.8401913834,76.0,-1.4524143337,146.0,-1.9562771875,162.0,-2.2089701007,262.0,-1.5871971848,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.44649340355,0.2683141224404491,4.0,28.0,0.4253132415,94.0,0.5770103718,186.0,0.7020804259,231.0,0.081569575,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.19404183216666668,0.9676174602790035,3.0,29.0,0.5482411638,49.0,0.9346516381000001,260.0,-0.9007673054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.2174800587,0.47923555654175054,5.0,30.0,0.2242658786,77.0,-0.5307996821000001,172.0,0.3006632308,259.0,0.28673901560000004,280.0,0.8065318506,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.8766001966749999,1.4253814331438286,4.0,31.0,-0.2043266491,40.0,2.1299468795,138.0,2.6665537232,192.0,2.9142268331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5707115966285714,0.6327888267595579,7.0,33.0,1.4881359307,39.0,-0.32464810380000003,58.0,0.3204133986,122.0,0.8648802531,170.0,1.1657589085,244.0,0.1033276724,261.0,0.3771131169,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5963241307142858,0.9275587215497557,7.0,35.0,-0.2500545827,79.0,-0.9230372459,92.0,0.7751111928000001,208.0,1.3524594136,251.0,1.6342644534000001,263.0,1.2281783588,299.0,0.35734732500000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.12672947569999998,0.5172691172608753,3.0,36.0,-0.25301650670000003,234.0,-0.0826619584,275.0,0.7158668922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.1505049522666667,0.22149177784872046,3.0,37.0,0.018216269,214.0,-0.4013241757,307.0,-0.0684069501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.33392773882500004,1.8286534403218557,4.0,38.0,0.32251073950000003,102.0,-2.2284378193,248.0,1.8982124985,269.0,1.3434255366,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.45134421960000004,1.273007462341499,4.0,41.0,0.21341037370000002,178.0,-2.3601741051,249.0,0.2042503193,309.0,0.1371365337,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9840772549000001,0.22251807504373197,2.0,42.0,1.1414212947,294.0,0.8267332151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.488913104825,1.726183889529627,8.0,43.0,-2.0461496605,142.0,0.6719156413,166.0,1.182289345,177.0,0.3068160918,221.0,-1.5916163710000002,256.0,-3.5124771704,282.0,-0.23189454780000002,305.0,1.309811833,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16169137085000002,0.41485724215195924,2.0,44.0,-0.1316569983,154.0,0.45503974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.44273733125,0.7665076877711774,18.0,45.0,1.7120345204,54.0,0.5696202192,106.0,0.08805512830000001,108.0,0.2497108369,135.0,-0.5635460865,143.0,-0.3975843788,150.0,0.8859366907,183.0,0.6377083785000001,204.0,-0.7787344759,226.0,-0.0375948018,253.0,0.35635739920000004,255.0,1.212781194,257.0,0.4736602466,264.0,0.2733452199,268.0,-0.3450993927,284.0,2.2080191105,300.0,0.7815543522,306.0,0.6430478018
30,abx_mega__dmso-10,-0.44395313759999994,0.8929976726685344,3.0,46.0,-1.1322702877,57.0,-0.7647076915000001,66.0,0.5651185664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.6142115771,0.9139721828641977,5.0,47.0,-2.580210873,72.0,-2.4135077983,112.0,-0.3375225705,156.0,-1.2697870587,212.0,-1.470029585,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.10635211016666667,0.3224063285639496,3.0,48.0,0.2493698581,184.0,-0.3793038492,266.0,-0.1891223394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,2.3350919983666665,0.19763739257224563,3.0,50.0,2.412182836,245.0,2.482566178,258.0,2.1105269811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,1.6026531947000002,1.1072705787704125,4.0,51.0,1.3558184758,119.0,2.5284065386,120.0,2.3878566143,278.0,0.1385311501,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.6457220879,0.15847589060305833,2.0,52.0,-1.7577814648,182.0,-1.533662711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.81434792724,0.2392712623726429,5.0,53.0,0.7165168826,90.0,1.173915592,100.0,0.938886556,216.0,0.6250165576000001,293.0,0.617404048,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.5644396985,0.5199803899250103,2.0,60.0,1.9321213582999999,78.0,1.1967580387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.2038860547499999,1.495289890757408,8.0,62.0,-0.5424194243,91.0,0.4066617569,103.0,-1.2053667254,105.0,-0.5447104793,117.0,-2.1874836865,141.0,-4.0215628766,174.0,-1.9720026193,201.0,0.43579561650000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,2.2486531198,0.7131813263113544,4.0,63.0,2.7263766708,181.0,1.792412809,207.0,1.499915214,239.0,2.9759077854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.6609517773,0.4569166367742177,2.0,64.0,-1.9840406296,180.0,-1.337862925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.22007491120000006,0.6532232205781285,5.0,65.0,-0.2772337641,69.0,0.100366308,211.0,-0.3430374082,233.0,1.2747405158,308.0,0.3455389045,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.92055535162,0.1834751787006989,5.0,68.0,1.0357972524,81.0,1.1858433074,128.0,0.7550952670000001,217.0,0.7973739546,240.0,0.8286669767,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.51597468055,0.5688568687957203,2.0,73.0,0.11373213110000001,95.0,0.91821723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.3768542346000001,0.9049410086177727,4.0,74.0,-1.17170313,124.0,-1.3793492699,131.0,-0.3840783562,196.0,-2.5722861823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.3370981927,1.2887693329608352,5.0,75.0,-1.8893855983,87.0,-1.5767777574,89.0,-2.2652953637,127.0,-1.8806196232999999,194.0,0.9265873792,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.30690230155,0.4406016619260888,2.0,80.0,-0.9953498786,243.0,-1.6184547245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8369518782333335,0.4687850580327989,3.0,83.0,0.7869834427,85.0,0.3951526374,304.0,1.3287195546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.23555613835,0.8212324668638713,2.0,84.0,-3.6548570921,121.0,-4.8162551846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-1.5245513653666667,0.18761732085474186,3.0,86.0,-1.671682981,148.0,-1.3132739936,202.0,-1.5886971215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,1.00538123585,0.7459481438784918,2.0,88.0,1.5328462268,168.0,0.4779162449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.08022544102,0.2848892076547162,5.0,93.0,-0.2011526877,144.0,0.3595293088,153.0,-0.1652971751,200.0,0.39963788580000004,252.0,0.0084098733,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.39816783146666673,0.42085828733508623,3.0,96.0,-0.2019318021,237.0,-0.1112660238,285.0,-0.8813056685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.445942098025,0.6397877269628739,4.0,97.0,-2.1038821941,169.0,-1.6643220834,179.0,-1.4340692704,215.0,-0.5814948442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.7940029291250001,1.133482287545499,4.0,98.0,0.403917758,132.0,2.879836919,223.0,1.3559210726,297.0,2.5363359669000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.6690605564400003,1.2456558125773411,5.0,99.0,0.25281489,173.0,2.8548651877,193.0,2.628386706,213.0,2.2015031051,292.0,0.4077328934,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.22116230936666667,1.4817116291086527,3.0,107.0,0.22755719940000002,140.0,0.9843231914,276.0,-1.8753673189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.012393217166666637,0.6186308629292859,3.0,109.0,-0.5046551274000001,115.0,-0.1559314147,286.0,0.6977661936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.013689872600000014,0.5055494279643471,4.0,110.0,-0.1947781131,145.0,0.7402937115,185.0,-0.3261369583,272.0,-0.2741381305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5392566213,0.6620809966138944,3.0,113.0,0.1116501231,283.0,0.20422860480000002,301.0,1.301891136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3927179376999999,0.43416052151403284,6.0,114.0,1.1760155011,116.0,1.1980637373,206.0,1.3781577053,218.0,1.6987393013,222.0,0.8376136412,224.0,2.06771774,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.83431814915,0.6594534047142458,2.0,125.0,-2.3006221235,289.0,-1.3680141748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.9484417734333334,0.45035362579862204,3.0,129.0,-0.5288815758000001,161.0,-0.8921479752,188.0,-1.4242957693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.30118321556666666,0.07669799284088924,3.0,130.0,-0.3885834637,247.0,-0.2450944041,281.0,-0.2698717789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.5897345978,0.7930031896442347,2.0,136.0,0.0289966649,287.0,1.1504725307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.1619220425,1.0202844965496827,3.0,151.0,-1.0083621673,197.0,-2.5314457024,225.0,-2.9459582578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.3869499549666664,1.0209574737421392,3.0,152.0,0.2162528047,236.0,2.0925287258,295.0,1.8520683344000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.36886944299999996,1.035545038378507,3.0,157.0,-0.6625621045,158.0,1.4084795273,246.0,0.3606909062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,1.5885417776833333,0.7159111469660364,6.0,160.0,2.1375423034,167.0,1.7598895999000002,209.0,0.9862135838,220.0,2.6640757065000003,242.0,0.9882978364,302.0,0.9952316361,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7204750042200001,0.8758012559653847,5.0,163.0,-0.9214822942,232.0,0.3787661664,254.0,-0.0155467938,288.0,-1.6587823293000001,296.0,-1.3853297702,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.5680092481250001,0.7190223288418264,4.0,164.0,0.0386605474,230.0,0.6600480946,274.0,1.5504305589,279.0,0.022897791600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.34252050815,0.6191944560809339,4.0,171.0,-1.5266562485000001,189.0,-2.3113972119,250.0,-3.0159224829,290.0,-2.5161060893,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.10735722617499999,0.8489402249974197,4.0,175.0,-0.8762591612,198.0,-0.6954505323,228.0,0.1810656886,267.0,0.9612151002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.33333360913457e-11,0.16357563567670272,3.0,176.0,-0.17588529500000002,229.0,0.0283166393,303.0,0.14756865560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.8089691497333334,0.3890165980046642,3.0,187.0,1.1759025589,190.0,0.40110588,241.0,0.8498990103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.21783917775000003,0.6897328569815196,4.0,195.0,-0.6888133055,219.0,0.3955953847,235.0,0.18990143650000002,271.0,0.9746731953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.10317791059999999,0.2696881758878119,3.0,199.0,-0.0716059197,273.0,-0.3872624697,298.0,0.1493346576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.12211109205000001,0.6086478061033589,2.0,277.0,-0.308267899,291.0,0.5524900831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.5698533846333333,0.1746671838343414,3.0,310.0,-2.5893932311,312.0,-2.3862379239,313.0,-2.7339289989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2177426490666665,0.7798465870812804,3.0,311.0,-1.8663622765,314.0,-1.6754080623,315.0,-3.1114576084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3085847793,0.2750203068237262,3.0,316.0,1.2521385174,320.0,1.6074488787,321.0,1.0661669418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.4479622959333334,0.3418881083207591,3.0,317.0,-1.7708582732,318.0,-1.4832148907,319.0,-1.0898137239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6942264991333333,0.1650926114843908,3.0,322.0,0.7743517916,323.0,0.5043622391,324.0,0.8039654667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3090458116,0.47099127944933455,3.0,325.0,-0.1609034165,326.0,0.7810722714,327.0,0.30696857990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.41657105080000006,0.24136365956854924,3.0,328.0,0.615199507,329.0,0.48656857200000003,330.0,0.14794507340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5851344081666666,0.11284684658709568,3.0,331.0,0.7154375154,332.0,0.5194970885,333.0,0.5204686206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1769079845,0.16621750836111004,3.0,334.0,-0.0055376143,335.0,0.3197395302,336.0,0.2165220376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2860658886623726,3.0,337.0,-0.259761624,338.0,0.3065913569,339.0,-0.046829732900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.9209454669666668,0.42889786328685253,3.0,340.0,0.5980796254,341.0,1.4076038686,348.0,0.7571529069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.1921526817666666,0.3182320014490857,3.0,342.0,0.8271719305,343.0,1.4115672385,344.0,1.3377188763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8729196574426238,3.0,345.0,-0.7965983089,346.0,-0.1365485613,347.0,0.9331468702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.502443027775561,2.0,349.0,0.35528087210000003,350.0,-0.35528087210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.51487603125,0.8914983994244756,2.0,351.0,1.1452605949,352.0,-0.1155085324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.10817824829999999,0.3835145820617845,3.0,353.0,0.33429668970000004,354.0,-0.3450803777,355.0,-0.3137510569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-1.0501830643,0.38802849973524467,3.0,356.0,-0.9777118148,357.0,-0.7034995656,358.0,-1.4693378125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3222039398,0.1309812304384513,3.0,359.0,0.18115541970000001,360.0,0.4400047158,361.0,0.34545168390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11320642219999999,1.4768818120301714,3.0,362.0,0.12142653290000001,363.0,-1.3677682881,364.0,1.5859610218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.8755286773333334,0.5170264085393838,3.0,365.0,-0.8825482412000001,366.0,-1.389009564,367.0,-0.3550282268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.0493715261666667,1.7991020906943125,3.0,368.0,2.2782846451,369.0,1.8854658077000002,370.0,-1.0156358743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.1476466102,0.7931799662357433,3.0,371.0,0.6212803717000001,372.0,-0.7680574142000001,373.0,0.5897168731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6402539447000001,1.3667926185663788,3.0,374.0,0.5268929250000001,375.0,2.0601967263,376.0,-0.6663278172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.416111394,0.5017519795713632,3.0,377.0,0.8344926883,378.0,-0.1401712704,379.0,0.5540127641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.27248172136666665,0.8733276942319309,3.0,380.0,0.70579265,381.0,-0.5496384781,382.0,-0.973599336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-1.0832610280000001,0.4969818881806295,3.0,383.0,-0.6104473884,384.0,-1.6013173531,385.0,-1.0380183425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.5597677146000001,0.5626906151295781,3.0,386.0,-0.0530319452,387.0,-1.1653214499,388.0,-0.4609497487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.7978994316333333,0.780749701376091,3.0,389.0,0.09915396800000001,390.0,-1.1686990779,391.0,-1.3241531850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.33584065479999997,0.41631302026478384,3.0,392.0,-0.5234046469,393.0,0.1412575847,394.0,-0.6253749022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.3333326839487164e-11,0.27243462355927195,3.0,395.0,-0.2299818472,396.0,0.30087230130000003,397.0,-0.07089045420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.3757853793017055,3.0,398.0,-0.2127685749,400.0,-0.22112418800000003,402.0,0.4338927628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.8447824400333334,0.5762233516753115,3.0,399.0,-1.5083068664,401.0,-0.47018504590000004,403.0,-0.5558554078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6139069891,0.3792305391474797,3.0,404.0,-0.3713639111,406.0,-0.41943267570000003,408.0,-1.0509243805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.1368468539999999,0.6433876144569651,3.0,405.0,-1.5083068664,407.0,-1.5083068664,409.0,-0.3939268292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.6824016944333334,0.32313295637002043,3.0,410.0,0.5305678232000001,411.0,1.0534876734,412.0,0.4631495867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05493152580000001,0.5041220985460483,3.0,413.0,-0.34598655510000004,414.0,-0.34598655510000004,415.0,0.5271785328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.5992662921689289,3.0,416.0,-0.34598655510000004,417.0,0.6919731102000001,418.0,-0.34598655510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2027604704,1.4790019400068184,3.0,419.0,-3.9295823089,420.0,-4.1777232844,421.0,-1.5009758179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.11726277420304086,3.0,422.0,0.0981669602,423.0,0.0316815752,424.0,-0.1298485354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.07012527674999999,0.1538321551201515,2.0,425.0,-0.0386504833,426.0,0.1789010368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.07515855586666666,0.2264685663369775,3.0,427.0,0.3001859289,428.0,0.0780139405,429.0,-0.15272420180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1784327846330098,2.0,430.0,0.12617103200000002,440.0,-0.12617103200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0701776427,0.07933867188469172,2.0,431.0,0.1262785556,441.0,0.0140767298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.6452867774,0.1670411628662331,2.0,432.0,-1.5271708384,442.0,-1.7634027164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.3663154314000001,0.18875404132885615,2.0,433.0,-1.2328461688,443.0,-1.4997846940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.28883944585,0.15602535442365367,2.0,434.0,-0.399166032,444.0,-0.1785128597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.42992682120000003,0.1782593938478242,2.0,435.0,0.303878395,445.0,0.5559752474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.7979535439000001,0.3232155213056922,2.0,436.0,-0.569405657,446.0,-1.0265014308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-1.6739148883,0.12655490016633217,2.0,437.0,-1.7634027164,447.0,-1.5844270602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
