k,Name,in_iM,gene_weight,Regulator,Function,Category
29,NikR+Fnr+NarL,True,0.3820799345,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
1,SG_yiaAB,False,0.028894479100000002,,,Unknown
262,AraC,False,0.028161616900000002,Crp and AraC,,Carbon Metabolism
107,Nitrite Reducatase c,False,0.028131954900000002,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
114,SG_sgcB,False,-0.028071634,,,Unknown
275,Ferrous Transport,False,0.0274592396,Fnr and NagC and Fur,,Metal Homeostasis
300,SG_ymgF,False,0.026439204900000002,,,Unknown
180,SG_yjbT,False,-0.025468520300000002,,,Unknown
58,PuuR+RpoS,False,-0.0241663026,RpoS and PuuR,,Nitrogen Metabolism
249,SG_csgC,False,-0.023750288,,,Unknown
100,SG_hokB,False,0.0232072393,,,Unknown
103,DhaR+RpoS,False,-0.0230173735,RpoS and DhaR,,Carbon Metabolism
181,Mannitol,False,-0.0230147271,Fis and Crp and Cra,,Carbon Metabolism
272,Mo/Se Enzymes,False,0.0228160715,,,Metal Homeostasis
240,SG_yafF,False,0.022485321000000003,,,Unknown
295,SG_yfjM,False,0.022377664300000003,,,Unknown
12,Citrate,False,0.0222635152,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
254,BetI+ArcA+Cra,False,-0.022004321,ArcA and Cra and BetI,,Membrane Homeostasis
320,Curlin,False,0.0219403864,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
45,pts KO,False,-0.0216526017,Crp and Cra,,Carbon Metabolism
179,SG_ygeI,False,0.0216341638,,,Unknown
222,AtoC,False,0.0211696509,RpoN and AtoC,,Fatty Acid Metabolism
112,SG_ybgU,False,0.020942468000000002,,,Unknown
95,SG_ydfK,False,-0.0208777985,,,Unknown
341,TdcAR-2,False,0.0207469303,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
61,SG_bhsA,False,0.0205049908,,,Unknown
246,SG_ylcI,False,-0.0200261192,,,Unknown
270,rdlD,False,-0.0195120898,rdlD,,Toxin/Antitoxin
10,mdtIJ,False,-0.019288685,ppGpp and H-NS,,Membrane Homeostasis
156,entC KO,False,0.0192501347,,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0192220315,gcvB,,Unknown
260,SG_ynfN,False,0.0190668749,,,Unknown
151,SG_yqgD,False,0.0188230192,,,Unknown
259,SG_ybfB,False,0.0187673012,,,Unknown
211,SG_ygjH,False,0.018183981800000002,,,Unknown
