,PA2649
SRX7442752,-0.180526559
SRX7442753,0.180526559
SRX7442754,0.216860928
SRX7442755,0.09526809800000001
SRX7442756,-1.229038075
SRX7442757,-1.633602269
SRX7442758,-1.375876478
SRX7442759,-1.123541203
SRX7442761,-1.0742887269999999
SRX7874204,-0.168246808
SRX7874205,0.168246808
SRX7874206,-0.6066871930000001
SRX7874207,-0.0643736
SRX8639787,-0.013249067000000002
SRX8639788,0.013249067000000002
SRX8639789,0.184256585
SRX8639790,0.31151756
SRX8639791,0.058980558
SRX8639792,-0.00909021
SRX8639793,-2.012243186
SRX8639794,-1.6969030310000002
SRX8639795,-1.822135393
SRX8639796,-1.9732020860000001
SRX8639797,0.10690499
SRX8639798,0.438143755
SRX8639800,0.734158814
SRX2940624,1.219332868
SRX2940626,1.031487958
SRX2940627,0.154791923
SRX2940628,-0.08676950900000001
SRX2940629,-0.068022414
ERX2195929,-0.075872626
ERX2195930,0.075872626
ERX2195931,0.41982582300000004
ERX2195932,0.361431137
ERX2195933,-0.6351274060000001
ERX2195934,-0.24794093900000003
SRX4579961,0.206130516
SRX4579962,-0.106626548
SRX4579963,-0.09950396800000001
SRX4579964,0.239129315
SRX4579965,-0.084779801
SRX4579966,0.19656608
SRX540108,0.069485032
SRX540109,-0.069485032
SRX540110,-0.399618532
SRX540111,-0.2176051
SRX540112,-3.271827762
SRX540113,-3.105948804
SRX540114,-1.030796329
SRX540115,-0.792501887
SRX1737662,-0.619045884
SRX1737664,-0.502424838
SRX1737665,-0.8069685830000001
SRX1737667,-0.20156852600000003
SRX1737668,-0.04898494
SRX1737670,0.250553466
SRX6976948,0.164632451
SRX6976949,-0.073329028
SRX6976950,-0.09130342300000001
SRX6976951,0.372290932
SRX6976952,0.340586851
SRX6976953,0.420634691
SRX5630349,0.193188712
SRX5630350,-0.193188712
SRX5630351,0.052757495
SRX5630352,-0.087268886
SRX4342817,-0.182408083
SRX4342818,-0.22968940100000002
SRX4342819,-0.44511300200000004
SRX4342820,-0.022340998
SRX4342821,0.43443848100000004
SRX4342822,-0.14325215900000002
SRX1411278,0.208463474
SRX1411287,-0.16986689400000002
SRX1411289,-0.0071017450000000005
SRX1411279,-0.093481645
SRX1411280,-0.11498182900000001
SRX1411281,-0.8059296250000001
SRX1411282,-0.805660879
SRX1411283,-0.26672870600000004
SRX1411284,-0.35312101700000004
SRX1411285,-0.280465595
SRX1411286,0.029873191
SRX1411288,-0.42276097300000004
SRX2662717,0.301511108
SRX2662718,0.15071778600000002
SRX2662721,-0.215941864
SRX2662722,0.215941864
ERX2300159,0.284727183
ERX2300160,-0.284727183
ERX2300161,0.09772038
ERX2300162,0.055850197000000004
ERX2300163,-0.137982771
ERX2300164,-0.390120534
ERX2300165,0.11498491100000001
ERX2300166,0.033415223
ERX2300167,0.149871209
ERX2300168,0.18540652200000002
ERX2300169,0.205314918
ERX2300170,-0.034278565000000004
SRX6747256,-0.22044702200000002
SRX6747257,-0.038711813000000005
SRX6747258,0.366986494
SRX6747259,0.070521289
SRX6747260,-0.178348948
SRX6747265,1.841858779
SRX6747266,2.245358009
SRX6747268,0.58765377
SRX6747269,0.250482937
ERX2456848,-0.33664618700000004
ERX2456849,-0.33348656800000004
ERX2456850,0.28296912500000004
ERX2456851,-0.027641868
ERX2456852,0.270721533
ERX2456853,0.165792089
ERX2456854,-0.195566556
ERX2456855,0.032541713
ERX2456856,-0.174263693
ERX2456857,-0.022521288
ERX2456858,0.312345309
ERX2456859,0.047464515000000006
SRX1156127,-0.0026028310000000003
SRX1156135,0.0026028310000000003
SRX1156136,-0.787670411
SRX1156137,-0.6439722010000001
SRX1156138,0.020597976
SRX1156140,0.017951579000000002
ERX3558798,0.396191768
ERX3558799,0.528922026
ERX3558800,0.42098435
ERX3558801,0.5055300180000001
ERX3558802,-0.124423009
ERX3558803,0.13023958600000002
ERX3558804,-0.067705602
ERX3558805,0.06188902600000001
ERX3593017,-1.042398889
ERX3593018,-1.1116736
ERX3593020,-0.10379381200000001
ERX3593021,0.150874474
ERX3593022,-0.047080662
SRX2520351,-1.451422341
SRX2520352,-1.078026638
SRX2520353,-0.534374596
