,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.25530310810634677,2.0,0.0,-0.180526559,1.0,0.180526559,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.15606451300000002,0.08597911463666306,2.0,2.0,0.216860928,3.0,0.09526809800000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4128389406666664,0.20479920532440052,3.0,4.0,-1.229038075,5.0,-1.633602269,6.0,-1.375876478,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.098914965,0.03482675976982779,2.0,7.0,-1.123541203,8.0,-1.0742887269999999,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.23793691769958214,2.0,9.0,-0.168246808,10.0,0.168246808,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.33553039650000005,0.3834736191399414,2.0,11.0,-0.6066871930000001,12.0,-0.0643736,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018737010240189818,2.0,13.0,-0.013249067000000002,14.0,0.013249067000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13641612325000002,0.14155986097032652,4.0,15.0,0.184256585,16.0,0.31151756,17.0,0.058980558,18.0,-0.00909021,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.8761209240000003,0.14489940528515902,4.0,19.0,-2.012243186,20.0,-1.6969030310000002,21.0,-1.822135393,22.0,-1.9732020860000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4264025196666667,0.31379170222620656,3.0,23.0,0.10690499,24.0,0.438143755,25.0,0.734158814,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.125410413,0.13282640967237666,2.0,26.0,1.219332868,27.0,1.031487958,,,,,,,,,,,,
