,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.16408451279523706,4.0,0.0,0.041246985300000004,1.0,-0.2115595529,2.0,0.18467823730000002,3.0,-0.0143656697
1,2AA__del_ridA,0.108361520525,0.09413082424228525,4.0,4.0,0.20536112280000002,5.0,-0.0029503808,6.0,0.16389200750000002,7.0,0.06714333260000001
2,GC_MS__WT,0.0,0.07410049747963432,3.0,8.0,0.08137868570000001,9.0,-0.0177979501,10.0,-0.06358073560000001,,
3,GC_MS__del_slyA,0.8307111648500001,0.18406937284859995,2.0,11.0,0.7005544631,12.0,0.9608678666,,,,
4,Rho__WT,0.0,0.07608734696571089,3.0,13.0,0.0278276803,14.0,-0.0860837752,15.0,0.0582560949,,
5,Rho__rho_Y80C,-0.18714402210000003,0.2108640435312528,3.0,16.0,-0.2790722675,17.0,-0.3364375321,18.0,0.0540777333,,
6,Rho__rho_K130Q,-0.058954696133333324,0.29221477245326316,3.0,19.0,-0.3769858868,20.0,0.19769078480000002,21.0,0.0024310136000000003,,
7,flagella__WT,0.0,0.0009209808438086429,2.0,22.0,-0.0006512318,23.0,0.0006512318,,,,
8,flagella__del_rfaL,-0.46498856685,0.590727544076262,2.0,24.0,-0.8826960191000001,25.0,-0.0472811146,,,,
9,flagella__del_rfaG,-0.027857007350000004,0.23867032524678428,2.0,26.0,0.1409083981,27.0,-0.1966224128,,,,
10,flagella__del_rfaD,0.5003705751,0.5177661249205472,2.0,28.0,0.13425463710000002,29.0,0.8664865131,,,,
11,nusG__WT_OD08,0.0,0.45666038580219914,2.0,30.0,-0.3229076555,31.0,0.3229076555,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0114334535666665,0.3129197004995023,3.0,32.0,1.3702407097,33.0,0.7951278788,45.0,0.8689317722000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.2457523018999999,0.41808888672989747,3.0,34.0,1.3439311922,36.0,1.6060147791000001,37.0,0.7873109344,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.6313258256666666,0.11659389144112944,3.0,35.0,-0.628692539,41.0,-0.7492140559,42.0,-0.5160708821000001,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7332129861666666,0.3243794508857924,3.0,38.0,1.0210948053,39.0,0.7967933329,40.0,0.3817508203,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.20174524094519836,3.0,43.0,0.15479654110000002,44.0,-0.2281618782,46.0,0.0733653371,,
17,sv5015__STM1625,-0.5986316379,0.09642385378774725,3.0,47.0,-0.5200864358,48.0,-0.5695628313000001,49.0,-0.7062456466,,
18,sv5015__STM0581,-1.1791723228,0.3690540023629282,3.0,50.0,-1.6053191163,51.0,-0.9659002999,52.0,-0.9662975522,,
19,sv5015__WT,-3.3333345343204236e-11,0.33243477962092266,3.0,53.0,-0.25012944600000003,54.0,0.3772339675,55.0,-0.1271045216,,
20,tomato__tomato_root,2.3770183795333333,0.2622551667971558,3.0,56.0,2.5825412682,57.0,2.466865422,58.0,2.0816484484,,
21,tomato__LB,0.0,0.49317242144789997,2.0,59.0,-0.3487255635,60.0,0.3487255635,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.003246387466666667,0.10373262819647511,3.0,61.0,-0.1091379764,62.0,0.0012155262,63.0,0.0981832878,,
23,AcrB_efflux_virulence__WT,-2.3129646346357427e-18,0.05690484797567261,3.0,64.0,-0.020859710700000002,65.0,0.0643911014,66.0,-0.0435313907,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.06657594483333333,0.132386175845078,3.0,67.0,-0.0436805794,74.0,0.2134033002,75.0,0.030005113700000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4800757100666666,0.08721100892085049,3.0,68.0,2.5585834336,69.0,2.4954401885,71.0,2.3862035081,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1196461699,0.1463000831496422,3.0,70.0,0.12822039100000002,106.0,0.2614705797,107.0,-0.030752461000000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6813362246666665,0.5774081163094719,3.0,72.0,2.1811078269,79.0,1.8136432963,110.0,1.0492575508,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2707450911,0.20738528746588658,3.0,73.0,0.5044166298,76.0,0.1992620114,109.0,0.10855663210000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1829349848666664,0.6228524691476257,3.0,77.0,2.3468049538,78.0,2.7074694335,86.0,1.4945305673,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.49800430735,0.40920489683956784,2.0,80.0,1.2086527499,95.0,1.7873558648,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.76938120655,0.1898912024640538,2.0,81.0,2.9036545635,82.0,2.6351078495999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2923434943666667,0.08284098544759817,3.0,83.0,0.2587886969,84.0,0.23154392780000002,85.0,0.38669785840000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38269678743333335,0.30447022427379355,3.0,87.0,0.2506333187,100.0,0.7309014256,101.0,0.16655561800000002,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-9.25185853854297e-18,0.18446442592608875,3.0,88.0,0.1881836059,89.0,-0.0076781334,90.0,-0.1805054725,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.6992615474666668,0.2645820745987861,3.0,91.0,1.9972794761000001,92.0,1.6084991269,93.0,1.4920060394,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.05004865136666667,0.040747303857420626,3.0,94.0,0.0757674066,119.0,0.0030681367,120.0,0.0713104108,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.5721749306500001,0.6756558935105985,2.0,96.0,2.0499357947,97.0,1.0944140666,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.5633644860000002,0.14001360897433315,3.0,98.0,1.4946071832,99.0,1.7244638369,105.0,1.4710224379,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6960239334,0.5985325284624022,3.0,102.0,2.0580938314,103.0,2.0248127082,104.0,1.0051652606,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.1971616790333335,0.4172774927695205,3.0,108.0,2.6271408232,111.0,1.7938666167,112.0,2.1704775972,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.30380446276666667,0.2241873593056865,3.0,113.0,0.1661843643,114.0,0.1827316443,115.0,0.5624973797,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4337527234000003,0.3360372122592694,3.0,116.0,1.2426531168000001,117.0,1.2368444728,118.0,1.8217605806,,
43,OPG__del_opgGH,0.17540693973333332,0.15744028652820324,3.0,121.0,0.017619452900000002,122.0,0.3324977136,123.0,0.1761036527,,
44,OPG__del_opgGH_pBK16,0.13843758866666667,0.13381041980758604,3.0,124.0,-0.015744214200000002,125.0,0.2242581635,126.0,0.2067988167,,
45,OPG__WT,-4.625929269271485e-18,0.16522878489452933,3.0,127.0,0.1802650203,128.0,-0.1442522219,129.0,-0.036012798400000004,,
46,PinT__pinT+_1h,0.0,0.26855406969983775,2.0,130.0,-0.1898964038,131.0,0.1898964038,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333377838107e-11,0.08587530759081068,3.0,132.0,0.09519399540000001,133.0,-0.07164166200000001,134.0,-0.0235523335,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.06021427896666667,0.13997626746009992,3.0,135.0,0.054888350600000003,136.0,-0.2160350903,137.0,-0.0194960972,,
49,dephostatin__LB_DMSO,3.33333360913457e-11,0.568790265874445,3.0,138.0,0.5070264482,139.0,0.108032765,140.0,-0.6150592131,,
50,dephostatin__LB_Dephostatin,0.10614761240000002,0.14585087112564465,3.0,141.0,0.2567125227,142.0,0.0962114077,143.0,-0.0344810932,,
51,dephostatin__LPM_DMSO,-0.70354070015,0.4024755482792056,2.0,144.0,-0.4189475107,145.0,-0.9881338896,,,,
52,dephostatin__LPM_Dephostatin,-0.7536874216666667,0.40439262964446293,3.0,146.0,-1.1115309268,147.0,-0.3149687902,148.0,-0.8345625480000001,,
53,efflux_inhibition__Chlorpromazine,1.069290270775,0.3980430399305411,4.0,149.0,0.8562814321000001,150.0,1.6596271068,151.0,0.952237133,157.0,0.8090154112
54,efflux_inhibition__PABN,0.1585440166666667,0.443873095668971,3.0,152.0,-0.2391577261,153.0,0.6373918843,158.0,0.07739789180000001,,
55,efflux_inhibition__no_treatment,-3.3333345343204236e-11,0.5032111788354316,3.0,154.0,-0.5772562517000001,155.0,0.3460990353,156.0,0.2311572163,,
56,fis_regulatory_network__GX_EE,0.3616020622,0.1765298639768932,2.0,159.0,0.4864275261,160.0,0.2367765983,,,,
57,fis_regulatory_network__GX_TS,-1.1973117659,0.1258873575651879,2.0,161.0,-1.1082959617,162.0,-1.2863275701,,,,
58,fis_regulatory_network__WT_EE,0.0,0.0703267765535411,2.0,163.0,-0.0497285406,164.0,0.0497285406,,,,
59,fis_regulatory_network__WT_TS,-1.32905391835,0.11589131872344582,2.0,165.0,-1.247106381,166.0,-1.4110014557000001,,,,
60,fis_regulatory_network__OX_EE,0.18803774085000002,0.19289693717986783,2.0,167.0,0.3244364732,168.0,0.0516390085,,,,
61,fis_regulatory_network__OX_TS,-1.0546662459,0.5072752009224035,2.0,169.0,-1.4133639804,170.0,-0.6959685114,,,,
62,persisters__rep,0.0,0.20892030274707044,2.0,171.0,-0.1477289628,172.0,0.1477289628,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.017064625910887195,2.0,173.0,0.0120665127,174.0,-0.0120665127,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.09815173530000001,0.03181503953653215,2.0,175.0,0.07565510510000001,176.0,0.12064836550000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15567324570000002,0.3518679529313691,2.0,177.0,0.0931349699,178.0,-0.4044814613,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3451328010333334,0.07896372540408121,3.0,179.0,-0.42941060480000004,180.0,-0.2728573968,181.0,-0.3331304015,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.45783004283333334,0.17523538869802496,3.0,182.0,0.4775709018,183.0,0.6223590552,184.0,0.2735601715,,
68,proQ_virulence__dhfq_LB,-0.4013277067333334,0.4052865300088035,3.0,185.0,-0.4503099206,186.0,0.026223852800000003,187.0,-0.7798970524000001,,
69,proQ_virulence__dhfq_SPI-2,-0.17890960373333334,0.14457401089464467,3.0,188.0,-0.1338020499,189.0,-0.0622670227,190.0,-0.34065973860000004,,
70,proQ_virulence__dproQ_LB,0.1855531675333333,0.30815542240649574,3.0,191.0,-0.1024019587,192.0,0.5105587625,193.0,0.1485026988,,
71,proQ_virulence__dproQ_SPI-2,0.6190350887333333,0.06992897831090242,3.0,194.0,0.5391730036,195.0,0.6692907391,196.0,0.6486415235,,
72,proQ_virulence__WT_LB,-3.333333146541643e-11,0.08864200541250351,3.0,197.0,-0.0968340528,198.0,0.07713600600000001,199.0,0.0196980467,,
73,proQ_virulence__WT_SPI-2,0.2933476077333333,0.07206336360663758,3.0,200.0,0.21914063860000002,201.0,0.3630566543,202.0,0.2978455303,,
74,rcsB__del_rcsB_S207C,0.08023278680000001,0.018353270461107695,2.0,203.0,0.09321050880000001,211.0,0.0672550648,,,,
75,rcsB__del_rcsB_WT,-4.625929269271485e-18,0.13663569589983116,3.0,204.0,-0.0701241464,212.0,0.1574600571,218.0,-0.0873359107,,
76,rcsB__del_rcsB,-0.01230541715,0.050600181191814454,2.0,205.0,0.0234743141,213.0,-0.0480851484,,,,
77,rcsB__del_rcsB_H12A,-0.23138335423333334,0.22834314045933093,3.0,206.0,0.0152889928,214.0,-0.43537406700000003,219.0,-0.2740649885,,
78,rcsB__del_rcsB_D56A,-0.24863209363333336,0.45357485175468426,3.0,207.0,-0.2229509043,215.0,0.19155656410000002,220.0,-0.7145019407000001,,
79,rcsB__del_rcsB_M88A,0.0705036634,0.05313876446913482,2.0,208.0,0.1080784441,221.0,0.0329288827,,,,
80,rcsB__del_rcsB_H77A,-0.12852183936666667,0.21342721170635418,3.0,209.0,-0.3422246001,216.0,-0.1279696699,222.0,0.08462875190000001,,
81,rcsB__del_rcsB_L108A,-0.16148347486666667,0.2867130192274559,3.0,210.0,0.0860059926,217.0,-0.0947916627,223.0,-0.4756647545,,
