,STM2572
SRX3136375,0.041246985300000004
SRX3136376,-0.2115595529
SRX3136377,0.18467823730000002
SRX3136378,-0.0143656697
SRX3136379,0.20536112280000002
SRX3136380,-0.0029503808
SRX3136381,0.16389200750000002
SRX3136382,0.06714333260000001
SRX8914620,0.08137868570000001
SRX8914621,-0.0177979501
SRX8914622,-0.06358073560000001
SRX8914623,0.7005544631
SRX8914625,0.9608678666
ERX3503512,0.0278276803
ERX3503513,-0.0860837752
ERX3503514,0.0582560949
ERX3503515,-0.2790722675
ERX3503516,-0.3364375321
ERX3503517,0.0540777333
ERX3503518,-0.3769858868
ERX3503519,0.19769078480000002
ERX3503520,0.0024310136000000003
SRX2195704,-0.0006512318
SRX2195705,0.0006512318
SRX2195706,-0.8826960191000001
SRX2195707,-0.0472811146
SRX2195708,0.1409083981
SRX2195709,-0.1966224128
SRX2195710,0.13425463710000002
SRX2195711,0.8664865131
ERX3467881,-0.3229076555
ERX3467883,0.3229076555
SRX3798491,1.3702407097
SRX3798492,0.7951278788
SRX3798499,1.3439311922
SRX3798500,-0.628692539
SRX3798501,1.6060147791000001
SRX3798502,0.7873109344
SRX3798503,1.0210948053
SRX3798504,0.7967933329
SRX3798506,0.3817508203
SRX3798507,-0.7492140559
SRX3798508,-0.5160708821000001
SRX3798509,0.15479654110000002
SRX3798510,-0.2281618782
SRX3798517,0.8689317722000001
SRX3798518,0.0733653371
SRX4341761,-0.5200864358
SRX4341762,-0.5695628313000001
SRX4341763,-0.7062456466
SRX4341764,-1.6053191163
SRX4341765,-0.9659002999
SRX4341766,-0.9662975522
SRX4341767,-0.25012944600000003
SRX4341768,0.3772339675
SRX4341769,-0.1271045216
SRX1258665,2.5825412682
SRX1258666,2.466865422
SRX1258667,2.0816484484
SRX1258669,-0.3487255635
SRX1258670,0.3487255635
ERX2079594,-0.1091379764
ERX2079595,0.0012155262
ERX2079596,0.0981832878
ERX2079597,-0.020859710700000002
ERX2079598,0.0643911014
ERX2079599,-0.0435313907
SRX2804001,-0.0436805794
SRX2804004,2.5585834336
SRX2804005,2.4954401885
SRX2804006,0.12822039100000002
SRX2804007,2.3862035081
SRX2804008,2.1811078269
SRX2804009,0.5044166298
SRX2804010,0.2134033002
SRX2804011,0.030005113700000002
SRX2804012,0.1992620114
SRX2804013,2.3468049538
SRX2804014,2.7074694335
SRX2804015,1.8136432963
SRX2804016,1.2086527499
SRX2804017,2.9036545635
SRX2804019,2.6351078495999998
SRX2804020,0.2587886969
SRX2804021,0.23154392780000002
SRX2804022,0.38669785840000004
SRX2804023,1.4945305673
SRX2804024,0.2506333187
SRX2804027,0.1881836059
SRX2804028,-0.0076781334
SRX2804029,-0.1805054725
SRX2804030,1.9972794761000001
SRX2804031,1.6084991269
SRX2804032,1.4920060394
SRX2804033,0.0757674066
SRX2804034,1.7873558648
SRX2804035,2.0499357947
SRX2804036,1.0944140666
SRX2804037,1.4946071832
SRX2804038,1.7244638369
SRX2804039,0.7309014256
SRX2804040,0.16655561800000002
SRX2804041,2.0580938314
SRX2804042,2.0248127082
SRX2804043,1.0051652606
SRX2804044,1.4710224379
SRX2804045,0.2614705797
SRX2804046,-0.030752461000000002
SRX2804047,2.6271408232
SRX2804048,0.10855663210000001
SRX2804049,1.0492575508
SRX2804050,1.7938666167
SRX2804051,2.1704775972
SRX2804052,0.1661843643
SRX2804053,0.1827316443
SRX2804054,0.5624973797
SRX2804055,1.2426531168000001
SRX2804056,1.2368444728
SRX2804057,1.8217605806
SRX2804058,0.0030681367
SRX2804059,0.0713104108
SRX2070419,0.017619452900000002
SRX2070420,0.3324977136
SRX2070421,0.1761036527
SRX2070422,-0.015744214200000002
SRX2070423,0.2242581635
SRX2070424,0.2067988167
SRX2070425,0.1802650203
SRX2070426,-0.1442522219
SRX2070427,-0.036012798400000004
SRX1470895,-0.1898964038
SRX1470896,0.1898964038
SRX2409106,0.09519399540000001
SRX2409107,-0.07164166200000001
SRX2409108,-0.0235523335
SRX2409109,0.054888350600000003
SRX2409110,-0.2160350903
SRX2409111,-0.0194960972
SRX7973255,0.5070264482
SRX7973256,0.108032765
SRX7973257,-0.6150592131
SRX7973258,0.2567125227
SRX7973259,0.0962114077
SRX7973260,-0.0344810932
SRX7973261,-0.4189475107
SRX7973262,-0.9881338896
SRX7973264,-1.1115309268
SRX7973265,-0.3149687902
SRX7973266,-0.8345625480000001
ERX3475890,0.8562814321000001
ERX3475891,1.6596271068
ERX3475892,0.952237133
ERX3475894,-0.2391577261
ERX3475895,0.6373918843
ERX3475896,-0.5772562517000001
ERX3475897,0.3460990353
ERX3475899,0.2311572163
ERX3475900,0.8090154112
ERX3475901,0.07739789180000001
SRX8524961,0.4864275261
SRX8524962,0.2367765983
SRX8524963,-1.1082959617
SRX8524964,-1.2863275701
SRX8524965,-0.0497285406
SRX8524966,0.0497285406
SRX8524967,-1.247106381
SRX8524968,-1.4110014557000001
SRX8524969,0.3244364732
SRX8524970,0.0516390085
SRX8524971,-1.4133639804
SRX8524972,-0.6959685114
SRX3266937,-0.1477289628
SRX3266939,0.1477289628
SRX4401053,0.0120665127
SRX4401054,-0.0120665127
SRX4401055,0.07565510510000001
SRX4401056,0.12064836550000001
SRX4401057,0.0931349699
SRX4401058,-0.4044814613
SRX4401081,-0.42941060480000004
SRX4401082,-0.2728573968
SRX4401083,-0.3331304015
SRX4401084,0.4775709018
SRX4401085,0.6223590552
SRX4401086,0.2735601715
SRX4401087,-0.4503099206
SRX4401088,0.026223852800000003
SRX4401089,-0.7798970524000001
SRX4401090,-0.1338020499
SRX4401091,-0.0622670227
SRX4401092,-0.34065973860000004
SRX4401093,-0.1024019587
SRX4401094,0.5105587625
SRX4401095,0.1485026988
SRX4401096,0.5391730036
SRX4401097,0.6692907391
SRX4401098,0.6486415235
SRX4401099,-0.0968340528
SRX4401100,0.07713600600000001
SRX4401101,0.0196980467
SRX4401102,0.21914063860000002
SRX4401103,0.3630566543
SRX4401104,0.2978455303
SRX8757611,0.09321050880000001
SRX8757612,-0.0701241464
SRX8757613,0.0234743141
SRX8757614,0.0152889928
SRX8757615,-0.2229509043
SRX8757616,0.1080784441
SRX8757617,-0.3422246001
SRX8757618,0.0860059926
SRX8757619,0.0672550648
SRX8757620,0.1574600571
SRX8757621,-0.0480851484
SRX8757622,-0.43537406700000003
SRX8757623,0.19155656410000002
SRX8757625,-0.1279696699
SRX8757626,-0.0947916627
SRX8757628,-0.0873359107
SRX8757630,-0.2740649885
SRX8757631,-0.7145019407000001
SRX8757632,0.0329288827
SRX8757633,0.08462875190000001
SRX8757634,-0.4756647545
SRX6054568,0.0106186681
SRX6054569,-0.0106186681
ERX540771,-0.06652944920000001
ERX540772,0.06652944920000001
ERX540773,-0.1658166612
ERX540774,0.0075745636000000005
SRX4702827,-0.06677928600000001
SRX4702828,0.2005687311
SRX4702829,-0.13378944510000002
SRX4702830,-0.2608537695
SRX4702831,-0.22154366450000001
SRX4702832,-0.3098666063
SRX2993586,-0.2145719389
SRX2993587,0.2145719389
SRX2993588,0.513975596
SRX2993589,-0.2145719389
SRX2993590,0.3253337565
SRX1462169,-0.2216831984
SRX1462104,0.1240852955
SRX1462103,-0.0362883414
SRX1462105,0.15807197950000001
SRX1462171,0.0643011761
SRX1462102,0.0362883414
ERX1045682,-1.1476589295
ERX1045674,0.44339817460000003
ERX1045681,-0.1701278485
ERX1045662,-0.6693038683
ERX1045684,0.16284685670000001
ERX1045660,-0.1199609138
ERX1045664,0.2029756573
ERX1045670,-0.5887423811
ERX1045667,0.1663738467
ERX1045675,-0.3913005526
