,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,8.7815,0.2618264501535315,3.0,79.0,9.0803,80.0,8.672,81.0,8.5922,,,,,,,,,,
29,Supplement__M+G,11.414266666666668,0.16020241363142207,3.0,82.0,11.5968,83.0,11.297,84.0,11.349,,,,,,,,,,
30,Supplement__Glu,11.374,0.14643834880249085,3.0,85.0,11.4778,86.0,11.2065,87.0,11.4377,,,,,,,,,,
31,Supplement__Fru,11.258566666666667,0.10467761620008956,3.0,88.0,11.357,89.0,11.2701,90.0,11.1486,,,,,,,,,,
32,Supplement__Mal,11.155633333333334,0.15830806465033087,3.0,91.0,11.0777,92.0,11.0514,93.0,11.3378,,,,,,,,,,
33,Supplement__G+S,10.734,0.05883128419472181,2.0,94.0,10.6924,95.0,10.7756,,,,,,,,,,,,
34,Supplement__Pyr,10.4548,0.05664212213538654,3.0,96.0,10.3935,97.0,10.4657,98.0,10.5052,,,,,,,,,,
35,Supplement__Gly,10.319333333333333,0.740608589832264,3.0,99.0,10.3605,100.0,11.0385,101.0,9.559,,,,,,,,,,
36,Supplement__Glucon,10.425466666666667,0.19098663129479299,3.0,102.0,10.3672,103.0,10.6388,104.0,10.2704,,,,,,,,,,
37,Stressors__aero,11.774466666666667,0.5146489709824874,3.0,105.0,12.2637,106.0,11.2377,107.0,11.822,,,,,,,,,,
38,Stressors__nit,11.032066666666665,0.11360591240482812,3.0,108.0,11.0702,109.0,11.1217,110.0,10.9043,,,,,,,,,,
39,Stressors__ferm,10.9773,0.33240121840931974,3.0,111.0,10.8522,112.0,10.7256,113.0,11.3541,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5303,,1.0,114.0,11.5303,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4664,,1.0,115.0,11.4664,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7197,,1.0,116.0,11.7197,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5286,,1.0,117.0,11.5286,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4127,,1.0,118.0,11.4127,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3037,,1.0,119.0,11.3037,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5345,,1.0,120.0,11.5345,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.292300000000001,,1.0,121.0,11.292300000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6037,,1.0,122.0,8.6037,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.8576,,1.0,123.0,8.8576,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8337,,1.0,124.0,8.8337,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.6933,,1.0,125.0,9.6933,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9271,,1.0,126.0,10.9271,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7116,,1.0,127.0,10.7116,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1033,,1.0,128.0,11.1033,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2768,,1.0,129.0,11.2768,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9651,,1.0,130.0,10.9651,,,,,,,,,,,,,,
57,Stressors__HPh,11.160033333333333,0.2782402079738534,3.0,131.0,11.4813,132.0,11.0023,133.0,10.9965,,,,,,,,,,
58,Stressors__LPh,11.592533333333334,0.3030887053872732,3.0,134.0,11.600999999999999,135.0,11.8913,136.0,11.2853,,,,,,,,,,
59,Stressors__LPhT,12.5749,0.24018051544619437,3.0,137.0,12.3503,138.0,12.5463,139.0,12.8281,,,,,,,,,,
60,Stressors__SMMPr,11.679599999999999,0.13387744395528306,3.0,140.0,11.5312,141.0,11.7913,142.0,11.7163,,,,,,,,,,
61,Stressors__HiTm,11.327599999999999,0.16727166526342632,3.0,143.0,11.392,144.0,11.1377,145.0,11.4531,,,,,,,,,,
62,Stressors__LoTm,9.203566666666667,0.19651830279476107,3.0,146.0,9.4158,147.0,9.0279,148.0,9.167,,,,,,,,,,
63,Stressors__HiOs,10.9405,0.14671854006907273,3.0,149.0,11.0374,150.0,10.7717,151.0,11.0124,,,,,,,,,,
64,Stressors__BMM,11.752833333333333,0.2711564185729957,3.0,152.0,11.6556,153.0,11.5437,154.0,12.0592,,,,,,,,,,
65,Stressors__Heat,13.386433333333335,0.33512078916911914,3.0,155.0,13.7072,156.0,13.4135,157.0,13.0386,,,,,,,,,,
66,Stressors__Cold,9.550133333333333,0.3818449729056713,3.0,158.0,9.7968,159.0,9.7433,160.0,9.1103,,,,,,,,,,
67,Stressors__Etha,10.492533333333334,0.3552756863807782,3.0,161.0,10.715,162.0,10.0828,163.0,10.6798,,,,,,,,,,
68,Stress Time Course__SMM,11.0824,0.005678908345799472,3.0,164.0,11.0759,165.0,11.0849,166.0,11.0864,,,,,,,,,,
69,Stress Time Course__Salt,12.481466666666668,0.03387422815848878,3.0,167.0,12.5197,168.0,12.4695,169.0,12.4552,,,,,,,,,,
70,Stress Time Course__Mt0,12.6446,0.16348308781032936,2.0,170.0,12.7602,171.0,12.529,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.827166666666665,0.23401319051141892,3.0,172.0,12.9227,173.0,12.5605,174.0,12.9983,,,,,,,,,,
72,Stress Time Course__M0t90,10.756066666666667,0.4590037508924445,3.0,175.0,10.2629,176.0,10.8345,177.0,11.1708,,,,,,,,,,
73,Stress Time Course__M40t45,12.863833333333334,0.21819583711274954,3.0,178.0,12.7012,179.0,12.7785,180.0,13.1118,,,,,,,,,,
74,Stress Time Course__M40t90,11.204466666666667,0.3168788464592323,3.0,181.0,10.9515,182.0,11.102,183.0,11.5599,,,,,,,,,,
75,Stress Time Course__dia0,12.016533333333333,0.2646236258033917,3.0,184.0,12.1395,185.0,11.7128,186.0,12.1973,,,,,,,,,,
76,Stress Time Course__dia5,14.702800000000002,0.34628856463937696,3.0,187.0,14.3191,188.0,14.7972,189.0,14.9921,,,,,,,,,,
77,Stress Time Course__dia15,15.413966666666667,0.4691183468308752,3.0,190.0,15.7778,191.0,15.5796,192.0,14.8845,,,,,,,,,,
78,Stressors__Diami,15.1715,0.07928448776400059,3.0,193.0,15.0838,194.0,15.1926,195.0,15.2381,,,,,,,,,,
79,Stressors__Paraq,12.260366666666668,0.9858879872142339,3.0,196.0,12.5215,197.0,13.0894,198.0,11.1702,,,,,,,,,,
80,Stressors__H2O2,14.0708,0.23384129233306947,3.0,199.0,13.8023,200.0,14.229800000000001,201.0,14.1803,,,,,,,,,,
81,Stressors__Oxctl,11.974833333333335,0.3204323693594854,3.0,202.0,11.6062,203.0,12.1316,204.0,12.1867,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.031933333333333,0.3307839526538932,3.0,205.0,10.7398,215.0,11.3911,225.0,10.9649,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.149233333333333,0.3160667070941403,3.0,206.0,10.9565,216.0,11.514,226.0,10.9772,,,,,,,,,,
84,Carbon Transition__GM+5,11.2564,0.3213543060237404,3.0,207.0,10.8901,217.0,11.3882,227.0,11.4909,,,,,,,,,,
85,Carbon Transition__GM+15,11.0984,0.15735288367233705,3.0,208.0,11.1841,219.0,11.1943,229.0,10.9168,,,,,,,,,,
86,Carbon Transition__GM+25,11.093133333333332,0.637235641920109,3.0,209.0,11.5366,220.0,11.3799,230.0,10.3629,,,,,,,,,,
87,Carbon Transition__GM+45,10.893433333333334,0.5164061612077578,3.0,210.0,11.4819,221.0,10.6826,231.0,10.5158,,,,,,,,,,
88,Carbon Transition__GM+60,10.868166666666667,0.5722808255859468,3.0,211.0,11.495,222.0,10.7359,232.0,10.3736,,,,,,,,,,
89,Carbon Transition__GM+90,11.322433333333334,0.30753884849451724,3.0,212.0,11.5187,223.0,11.4806,233.0,10.968,,,,,,,,,,
90,Carbon Transition__GM+120,10.91905,0.2126270091027942,2.0,213.0,10.7687,234.0,11.0694,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.219533333333336,0.7216495571489902,3.0,214.0,11.5112,224.0,10.3977,235.0,11.7497,,,,,,,,,,
92,Carbon Transition__GM+10,10.8725,0.750240294838927,2.0,218.0,11.403,228.0,10.342,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.5102,0.8145006629831554,3.0,236.0,11.5114,244.0,10.6951,254.0,12.3241,,,,,,,,,,
94,Carbon Transition__MG+5,11.724566666666666,0.15234140387082362,3.0,237.0,11.5603,246.0,11.7522,256.0,11.8612,,,,,,,,,,
95,Carbon Transition__MG+10,11.695066666666667,0.3920503836668619,3.0,238.0,11.9756,247.0,11.8625,257.0,11.2471,,,,,,,,,,
96,Carbon Transition__MG+15,11.814066666666667,0.6148561322238988,3.0,239.0,11.1255,248.0,12.3082,258.0,12.0085,,,,,,,,,,
97,Carbon Transition__MG+25,11.6412,0.2886734487271041,3.0,240.0,11.6202,249.0,11.3636,259.0,11.9398,,,,,,,,,,
98,Carbon Transition__MG+45,11.742833333333332,0.7407293185323054,3.0,241.0,11.458,250.0,11.1868,260.0,12.5837,,,,,,,,,,
99,Carbon Transition__MG+120,11.258933333333331,0.31562978841252204,3.0,242.0,10.9247,253.0,11.5519,263.0,11.3002,,,,,,,,,,
100,Carbon Transition__MG+150,10.607800000000001,0.05656854249492385,2.0,243.0,10.6478,264.0,10.5678,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.632,0.3063186576100119,2.0,245.0,11.4154,255.0,11.8486,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.83455,0.19311086194204574,2.0,251.0,11.698,261.0,11.9711,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.404900000000001,0.40899056223829927,2.0,252.0,11.1157,262.0,11.6941,,,,,,,,,,,,
