,BSU_33190
LBexp_1,0.519899999999998
LBexp_2,0.3684999999999974
LBexp_3,-0.05120000000000147
LBtran_1,0.27839999999999776
LBtran_2,0.7086999999999986
LBtran_3,0.8793999999999986
LBstat_1,-0.9520000000000017
LBstat_2,-1.4126000000000012
LBstat_3,-1.4480000000000022
LBGexp_1,0.23669999999999902
LBGexp_2,0.5441999999999982
LBGexp_3,0.4006999999999987
LBGtran_2,0.05939999999999834
LBGtran_3,1.0422999999999991
LBGstat_1,-1.8531000000000013
LBGstat_2,-2.0146000000000015
LBGstat_3,-1.2649000000000026
S0_1,-0.9784000000000024
S0_2,-0.9277000000000015
S0_3,-0.829600000000001
S1_1,-0.21240000000000236
S1_2,0.035899999999998045
S1_3,-0.10330000000000261
S2_1,-0.7324000000000019
S2_2,-1.0538000000000025
S2_3,-0.8875000000000011
S3_1,-1.3948000000000018
S3_2,-1.6412000000000013
S4_1,-0.6175000000000015
S4_2,-0.645900000000001
S4_3,-0.813600000000001
S5_1,-0.38150000000000084
S5_2,-0.1979000000000024
S5_3,-0.0926000000000009
S6_1,-1.348700000000001
S6_2,-2.371500000000001
S6_3,-1.197300000000002
S6/t_1,-1.2265000000000015
S6/t_2,-2.8424000000000014
S6_4,-1.319300000000002
S6_5,-0.9138000000000019
S6_6,-0.6896000000000022
S7_4,-0.8003000000000018
S7_5,-0.8643000000000018
S7_6,-0.7253000000000025
S8_4,-1.2752000000000017
S8_5,-1.6900000000000013
G135_1,0.35389999999999766
G135_3,-1.709500000000002
G150_1,0.03439999999999799
G150_2,0.6759999999999984
G150_3,0.4092999999999982
G180_1,0.07529999999999859
G180_2,0.6526999999999976
G180_3,-0.839500000000001
C30_1,-1.546400000000002
C30_2,-1.3302000000000014
C90_1,0.19509999999999827
C90_2,0.6759999999999984
BI_1,-0.2411000000000012
BI_2,0.08299999999999841
BC_2,-0.5702000000000016
BC/t_1,-0.9509000000000025
BC/t_2,-0.4429000000000016
BC_1,-1.1201000000000025
Sw_1,-1.1594000000000015
Sw_2,-0.6255000000000024
BT_1,-1.274000000000001
BT_2,-1.9436000000000018
B36_1,-2.1449000000000016
B36_2,-2.054100000000002
B60_1,-1.965300000000001
B60_2,-1.697700000000001
M9exp_1,0.2632999999999974
M9exp_2,-0.09310000000000151
M9exp_3,-0.17020000000000124
M9tran_1,-0.6758000000000024
M9tran_2,-0.4042000000000012
M9tran_3,-0.4266000000000023
M9stat_1,-2.7002000000000024
M9stat_2,-3.108500000000001
M9stat_3,-3.1883000000000017
M+G_1,-0.18370000000000175
M+G_2,-0.48350000000000115
M+G_3,-0.43150000000000155
Glu_1,-0.3027000000000015
Glu_2,-0.5740000000000016
Glu_3,-0.3428000000000022
Fru_1,-0.42350000000000243
Fru_2,-0.5104000000000024
Fru_3,-0.6319000000000017
Mal_1,-0.7028000000000016
Mal_2,-0.7291000000000025
Mal_3,-0.4427000000000021
G+S_2,-1.0881000000000025
G+S_3,-1.004900000000001
Pyr_1,-1.3870000000000022
Pyr_2,-1.3148000000000017
Pyr_3,-1.2753000000000014
Gly_1,-1.4200000000000017
Gly_2,-0.7420000000000009
Gly_3,-2.2215000000000025
Glucon_1,-1.4133000000000013
Glucon_2,-1.141700000000002
Glucon_3,-1.5101000000000013
aero_1,0.4831999999999983
aero_2,-0.5428000000000015
aero_3,0.04149999999999743
nit_1,-0.7103000000000019
nit_2,-0.6588000000000012
nit_3,-0.8762000000000025
ferm_1,-0.9283000000000019
ferm_2,-1.0549000000000017
ferm_3,-0.426400000000001
T-5.40H_1,-0.2502000000000013
T-4.40H_1,-0.3141000000000016
T-3.40H_1,-0.060800000000002186
T-2.40H_1,-0.2519000000000009
T-1.40H_1,-0.36780000000000257
T-1.10H_1,-0.47680000000000256
T-0.40H_1,-0.24600000000000222
T0.0H_1,-0.48820000000000086
