,ABUW_2838
SRX3737100,-0.6744566793
SRX3737101,-0.2913675965
SRX3737103,-0.9082670038
SRX3737104,-0.1952216436
SRX3737105,-0.0120760819
SRX3737106,0.2028003571
SRX3737107,0.0044973684
SRX3737108,-0.6792517217
SRX3737109,-0.5947219434000001
SRX3737110,-0.1582692328
SRX3737111,-0.5388564847
Abaum_0017,0.0487738447
Abaum_0018,0.6264690456
Abaum_0019,0.6097873457
Abaum_0020,-0.067908879
Abaum_0021,0.0561710125
Abaum_0022,0.0259732123
Abaum_0023,-0.0487738447
Abaum_0024,0.0223075159
Abaum_0025,0.4246016584
Abaum_0026,0.1411477279
SRX3141471,0.44132018110000004
SRX3141472,0.096401709
SRX3141473,-0.34410637850000003
SRX3141474,0.2477046695
SRX3141475,0.2990598084
SRX3141476,0.4283909279
SRX3141477,0.5362855637
SRX3141478,0.3372120274
SRX3141479,0.3469155339
SRX8944518,0.1279646042
SRX8944519,-0.5880183714
SRX8944520,-0.1330291055
SRX8944521,-0.7205509622
SRX8944522,0.0050645014
SRX8944523,-0.1478825564
SRX5930997,0.20351290530000002
SRX5930998,-0.2727598037
SRX5930999,0.0692468984
SRX5931001,0.5709029281
SRX5931002,0.5946531339000001
SRX4488546,1.7005861062
SRX4488547,-0.6941099238
SRX4488548,3.1727743112
SRX4488549,-1.0064761824
SRX4488550,2.6979550982
SRX4488551,2.8288254737000003
SRX4488552,2.0786973376
SRX4488553,2.8104801048
SRX4488554,1.2768438538
SRX4488555,2.3715339334
SRX4488556,1.6746436931000002
SRX4488557,2.4957714938
SRX2568047,-0.9937797021
SRX2568048,-0.8885934431
SRX2568049,0.3038477294
SRX2568050,-0.0566410927
SRX2568051,-0.39433881940000004
SRX2568052,-0.7869007008000001
SRX2568053,0.9247052353
SRX2568054,-1.2799460088
SRX2568055,-1.0045748857
SRX2568056,-0.7666503039
SRX2568057,-1.1236973086
SRX2568058,-0.6403151782000001
SRX2568059,-0.7772820165000001
SRX2568060,-1.1090567868
SRX2568061,-1.0276586001
SRX2568062,-0.29377728610000003
SRX2568063,0.1432019669
SRX2568064,0.1505753193
Abaum_0001,-0.19938138400000002
Abaum_0002,-0.10954461330000001
Abaum_0003,0.4807795727
Abaum_0004,-0.033456958
Abaum_0005,0.1077270526
Abaum_0006,0.3014270592
Abaum_0007,0.1966200798
Abaum_0008,0.34205417650000003
Abaum_0009,-0.2559681238
Abaum_0010,0.6667770291
Abaum_0011,-0.008769361600000001
Abaum_0012,0.008769361600000001
Abaum_0013,-0.09014485380000001
Abaum_0014,-0.0135692782
Abaum_0015,-0.041845794000000006
Abaum_0016,0.0737350246
ERX1221046,0.7216811740000001
ERX1221048,0.1015182109
ERX1221049,-0.8231993849
ERX1221050,0.19977058790000002
ERX1221052,0.36743007910000003
ERX1221053,0.0140872705
ABNM035,0.48766481100000003
ABNM036,-0.48766481100000003
ABNM037,-1.088741019
ABNM038,-0.9496015830000001
ABNM041,-0.063201016
ABNM042,-0.5507291360000001
ABNM019,-0.11830016430000001
ABNM020,0.11830016430000001
ABNM021,0.8913357374
ABNM022,0.8873831524
ABNM023,0.2230815977
ABNM024,0.7151772876
ABNM025,0.6418407583
ABNM026,0.2825826958
ABNM027,-0.1529448485
ABNM028,0.1529448485
ABNM029,-0.29333221530000003
ABNM030,0.1850472357
ABNM031,0.5086457771
ABNM032,0.035018549600000004
ABNM033,0.36797668110000004
ABNM034,-0.1309666984
ABNM001,0.0103815441
ABNM002,-0.0103815441
ABNM003,-0.5584498903
ABNM004,-0.6938457675
ABNM005,-1.9142964425
ABNM006,-1.6004244955
ABNM007,-1.7126710069
ABNM008,-1.5688364612
ABNM009,-1.1973231289
ABNM010,-1.008639556
ABNM043,-0.265500939
ABNM044,0.265500939
ABNM045,0.14597253
ABNM046,0.407726395
ABNM047,1.4149917520000002
ABNM048,1.400485288
ABNM011,0.1112119994
ABNM012,-0.1112119994
ABNM013,0.5506643223000001
ABNM014,1.1167869223
ABNM015,0.7647866683000001
ABNM016,1.0825378456
ABNM017,1.0352028216
ABNM018,0.9464787031
