k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.019759126800000002,,Uncharacterized iModulon 4,Uncharacterized
42,ABUW_1645 OE,False,-0.0187957339,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
15,CRISPR,False,0.018601168300000002,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0159660808,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,0.0152618149,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.015008700600000001,,Uncharacterized iModulon 2,Uncharacterized
11,Acetoin/butanediol,False,-0.014942993000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,-0.0146550944,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,0.013659431000000001,,Consists of cyd operon,Energy metabolism
32,Unc-8,False,0.0128217955,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,-0.012307464300000001,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
31,Type IV Pili,False,-0.011338098100000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
24,Unc-3,False,-0.0105862112,,Uncharacterized iModulon 3,Uncharacterized
0,Fur-1,False,-0.009664758,Fur,Iron homeostasis,Inorganic ions
22,Translation,False,-0.0091331923,,Translational machinery,Functional
8,R7 mutant,False,-0.008852553400000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.008558511100000001,,Fe-S cluster assembly,Energy metabolism
10,Prophage,False,-0.008498108400000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
38,Unc-11,False,-0.0083760836,,Uncharacterized iModulon 11,Uncharacterized
23,Amino acid,False,-0.0078903295,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
37,Unc-10,False,-0.0077394911,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.0074271388,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
40,LldR,False,0.0068797116,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
25,GigA-GigB,False,0.006711990100000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0066290723,,NADPH dehyrogenase I operon,Energy metabolism
13,Unc-1,False,-0.0061432236,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
33,Unc-9,False,0.0060137253,,Uncharacterized iModulon 9,Uncharacterized
7,Cbl/GigC,False,0.0057033875000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
28,PaaX,False,-0.0056632879,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
27,Unc-5,False,-0.0050603561,,Uncharacterized iModulon 5,Uncharacterized
48,Unc-13,False,0.005013469,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,0.005008419,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,0.0049467063,,Increased activity in colistin and LL-37 treatment,Virulence
18,Tyrosine,False,-0.0046764482,,Tyrosine transport and metabolism,Amino acid metabolism
12,Motility,False,0.0045483749,,Fimbrial subunits,Virulence
16,HGT,False,0.0043748149,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
47,Heavy metal resistance,False,0.0038688871,,ISPpu12 gene cluster/heavy metal resistance,Stress
30,Unc-7,False,-0.003311356,,Uncharacterized iModulon 7,Uncharacterized
2,BfmR-BfmS,False,-0.0026724311,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
3,PhoR-PhoB,False,-0.0020966606,,Two-component system regulating inorganic phosphate levels,Inorganic ions
34,Leucine,False,0.0019020084,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,-0.0018323151,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
36,ppGpp,False,0.0016003922,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
6,GigA-GigB KO,False,0.0014024816000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
43,AMR,False,-0.0011316100000000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,-0.0010312128,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,-0.0006584568,,Uncharacterized iModulon 6,Uncharacterized
14,GacA-GacS,False,-0.0005928316,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.00011549160000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
