,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3170406205000005,0.11127039379819324,2.0,0.0,1.3957206705000005,1.0,1.2383605705000005,,,,
1,ALE__GalactoseA6,1.0472016644999997,0.02627743007756274,2.0,2.0,1.0657826134999997,3.0,1.0286207154999998,,,,
2,ALE__GalactoseA8,1.044353176,0.1924059592126959,2.0,4.0,1.1804047344999995,5.0,0.9083016175000004,,,,
3,ALE__IL_Control,-2.3418766925686896e-17,0.09247818184623596,4.0,6.0,0.0469083555000002,7.0,-0.1373159875,8.0,0.0612318874999999,9.0,0.0291757444999998
4,ALE__IL_TEOH_OAc,0.1298050804999997,0.278087624432106,2.0,10.0,0.3264427254999997,11.0,-0.0668325645000003,,,,
5,ALE__IL_TEA_HS,-0.06854712800000005,0.12281819918947788,2.0,12.0,0.0182984534999999,13.0,-0.1553927095,,,,
6,ALE__IL_Mixed,0.019537832000000158,0.26299347630063136,2.0,14.0,-0.1664266384999999,15.0,0.2055023025000002,,,,
7,ALE__IL_PP5350,0.06507380100000004,0.19443673877556542,2.0,16.0,-0.0724137354999996,17.0,0.2025613374999997,,,,
8,ALE__IL_T8,0.18493667399999975,0.052296667892149554,2.0,18.0,0.2219160024999995,19.0,0.1479573455,,,,
9,ALE__IL_T9,0.41818646599999987,0.03890500449428177,2.0,20.0,0.3906764735000001,21.0,0.4456964584999996,,,,
10,ALE__IL_Control2,0.45691693050000026,0.006400104086692555,2.0,22.0,0.4614424875000003,23.0,0.4523913735000002,,,,
11,ALE__IL_Glc+Ace,-0.0927085085000003,0.020508524859096332,2.0,24.0,-0.0782067915000004,25.0,-0.1072102255000002,,,,
12,ALE__XyloseA1,0.4843230840000001,0.14841434461128922,2.0,26.0,0.3793782945000004,27.0,0.5892678734999999,,,,
13,ALE__XyloseA2,0.7825818015000001,0.15140056049293704,2.0,28.0,0.6755254385000002,29.0,0.8896381645,,,,
14,ALE__XyloseA3,0.664279487,0.005497337323617438,2.0,30.0,0.6603922825000001,31.0,0.6681666914999997,,,,
15,ALE__XyloseA4,0.5337307315000004,0.21844282237091148,2.0,32.0,0.6881931325000004,33.0,0.3792683305000004,,,,
16,Aromatic__Coumarate,0.11274491599999958,0.21588814359670178,3.0,34.0,0.2952795849999994,35.0,-0.1255547670000005,36.0,0.1685099299999999,,
17,Aromatic__Coumarate+ferulate,0.12935127233333285,0.11407058815077749,3.0,37.0,0.2610265149999993,38.0,0.0606288749999999,39.0,0.0663984269999993,,
18,Aromatic__Ferulate,0.22307993033333265,0.21707947081279155,3.0,40.0,0.3811711379999991,41.0,0.3124946309999998,42.0,-0.0244259780000009,,
19,Aromatic__Glucose,-2.6685829472109884e-16,0.02891746367344531,3.0,43.0,-0.0269297130000003,44.0,0.0305620089999996,45.0,-0.0036322960000001,,
20,Bioreactor1__24h,0.0,0.15789778923155914,2.0,46.0,0.1116505974999997,47.0,-0.1116505974999997,,,,
21,Bioreactor2__S_0min,3.1456319031046104e-16,0.34916373815246055,3.0,48.0,0.0515977746666669,60.0,0.3204937176666669,72.0,-0.3720914923333329,,
22,Bioreactor2__S_15min,0.23232984766666695,0.08573931965526647,3.0,49.0,0.2460699866666669,61.0,0.3103693616666669,73.0,0.1405501946666669,,
23,Bioreactor2__P1_15min,-0.1560001549999996,0.22630674164341297,3.0,50.0,0.0879956596666668,62.0,-0.1969778603333329,74.0,-0.3590182643333328,,
24,Bioreactor2__P3_15min,-0.004784752333333027,0.3076699570462154,3.0,51.0,-0.316750309333333,63.0,0.2984016976666668,75.0,0.0039943546666671,,
25,Bioreactor2__P5_15min,-0.1835260399999995,0.10757536877465859,3.0,52.0,-0.2975138493333329,64.0,-0.1692819243333327,76.0,-0.0837823463333329,,
26,Bioreactor2__S_1h,0.21909834066666709,0.13562070787770109,3.0,53.0,0.3551376126666672,65.0,0.218257300666667,77.0,0.083900108666667,,
27,Bioreactor2__S_3h,0.590852584666667,0.08620026475607966,3.0,54.0,0.497747649666667,66.0,0.6069240916666669,78.0,0.667886012666667,,
28,Bioreactor2__S_9h,0.43201054400000033,0.17378276478889607,3.0,55.0,0.3786192586666668,67.0,0.6262247746666669,79.0,0.2911875986666672,,
29,Bioreactor2__S_25h,0.17078228566666706,0.37644267983980684,3.0,56.0,0.2721276366666671,68.0,0.4861778156666672,80.0,-0.2459585953333332,,
30,Bioreactor2__P1_25h,0.27740055933333346,0.11666142844051847,3.0,57.0,0.3714378156666669,69.0,0.1468496936666667,81.0,0.3139141686666669,,
31,Bioreactor2__P3_25h,-0.07174840166666635,0.5247156942768547,3.0,58.0,0.523628997666667,70.0,-0.4667555173333331,82.0,-0.272118685333333,,
32,Bioreactor2__P5_25h,-0.06067849233333313,0.37244913354857223,3.0,59.0,0.3624489826666668,71.0,-0.2056035623333332,83.0,-0.338880897333333,,
33,Carbon__Citrate,-0.1690287646666674,0.2905571562565343,3.0,84.0,-0.1479416080000009,85.0,0.1104103459999992,86.0,-0.4695550320000006,,
34,Carbon__Ferulate,0.47570637699999957,0.2143353790703856,3.0,87.0,0.3830999099999994,88.0,0.7207750159999993,89.0,0.3232442049999999,,
35,Carbon__Glucose,-4.579669976578771e-16,0.3323346802100655,2.0,90.0,-0.2349961060000005,91.0,0.2349961059999996,,,,
36,Carbon__Serine,-0.16631514333333364,0.1590607352594875,3.0,92.0,0.0020307169999993,93.0,-0.314088946,94.0,-0.1868872010000002,,
37,Carbon2__Glucose,2.983724378680108e-16,0.04467029713223634,3.0,95.0,-0.0252514769999994,96.0,0.0515770880000001,97.0,-0.0263256109999998,,
38,Carbon2__Coumarate,0.029279022000000442,0.2134602614149931,3.0,98.0,-0.1909827349999995,99.0,0.0436035750000005,100.0,0.2352162260000003,,
39,Crc__Control,-3.95516952522712e-16,0.11934441196899863,2.0,101.0,-0.0843892430000003,102.0,0.0843892429999995,,,,
40,Crc__Del_crc,0.16839132899999945,0.24926834346607651,2.0,103.0,-0.0078680070000007,104.0,0.3446506649999996,,,,
41,Crc__Del_crcZ_crcY,-0.06265583900000089,0.08314602484980188,2.0,105.0,-0.121448957000001,106.0,-0.0038627210000008,,,,
42,FinR__Control,4.440892098500626e-16,0.25031259312729937,3.0,107.0,0.2726264676666674,108.0,-0.2194546863333331,109.0,-0.053171781333333,,
43,FinR__Del_finR,-0.31107279833333285,0.20843611531729975,3.0,110.0,-0.3455274003333328,111.0,-0.500134795333333,112.0,-0.0875561993333327,,
44,FleQ__Del_fleQ,-0.3694661853333335,0.13216734079125655,3.0,113.0,-0.3360405600000002,114.0,-0.515137331,115.0,-0.2572206650000002,,
45,FleQ__OE_wspR,-0.08544813400000027,0.19277002691616488,3.0,116.0,0.1272349399999996,117.0,-0.134915109,119.0,-0.2486642330000004,,
46,FleQ__Control,-1.3877787807814457e-16,0.25031255665631563,3.0,118.0,-0.0531707380000003,120.0,0.272626078,121.0,-0.2194553400000001,,
47,Fuel__Butanol,-0.9863696575,0.11849160442133533,2.0,122.0,-1.0701558745000002,123.0,-0.9025834405,,,,
48,Fuel__Control,0.0,0.007277119435009875,2.0,124.0,0.0051457004999999,125.0,-0.0051457004999999,,,,
49,Fuel__Isopentanol,-1.6709490004999998,0.2810430154078411,2.0,126.0,-1.8696764224999995,127.0,-1.4722215785,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5267596865000002,0.20239192906600684,2.0,128.0,-0.383646981,130.0,-0.6698723920000003,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.08652826649085439,2.0,129.0,-0.0611847240000003,131.0,0.0611847239999994,,,,
52,HNS_protein__Control_ex,0.0,0.2118596469243557,2.0,132.0,0.1498073929999996,147.0,-0.1498073929999996,,,,
53,HNS_protein__Del_turB_ex,-0.2012867420000002,0.2868794719513279,2.0,133.0,-0.4041411620000001,134.0,0.0015676779999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.5567051740000002,0.11192224866971158,2.0,135.0,0.6358461550000003,140.0,0.4775641930000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8367216934999999,0.027075088246041892,2.0,136.0,0.8558666720000003,138.0,0.8175767149999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.7354483549999999,0.15414265412234074,2.0,137.0,0.6264530390000003,139.0,0.8444436709999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7967440840000002,0.19480625651595823,2.0,141.0,0.6589952590000001,143.0,0.9344929090000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0567018639999999,0.1283296022811868,2.0,142.0,0.965959132,146.0,1.1474445959999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9534142065000001,0.38784773643352716,2.0,144.0,0.6791644420000003,145.0,1.227663971,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5117524485000002,0.472262064775618,2.0,148.0,-0.1778127400000002,149.0,-0.8456921570000002,,,,
61,Mobile_gene__2737_exp,-3.2612801348363973e-16,0.15952810536146372,4.0,150.0,-0.1265457622500001,151.0,0.1379564047499997,152.0,0.1378856747499997,153.0,-0.1492963172500006
62,Mobile_gene__2737_reg,0.1444705019999994,0.06584825233307316,4.0,154.0,0.238399006749999,155.0,0.1078033447499997,156.0,0.1403500467499991,157.0,0.0913296097499998
63,Mobile_gene__3227_exp,0.02133572449999943,0.16973237702827482,4.0,158.0,0.0838125137499989,159.0,-0.0584892862500003,160.0,-0.1649278182500007,161.0,0.2249474887499998
64,Mobile_gene__3227_reg,0.24645107449999964,0.1385793919711702,4.0,162.0,0.1558027977499998,163.0,0.1737882517499995,164.0,0.2040491977499998,165.0,0.4521640507499995
65,Mobile_gene__mfsR_exp,-1.6114918647500005,0.4300354721386526,2.0,166.0,-1.3074108662500006,167.0,-1.9155728632500004,,,,
66,Mobile_gene2__Condition1,-0.07969111925000046,0.024871424610705364,2.0,168.0,-0.0972778722500002,169.0,-0.0621043662500007,,,,
67,Mobile_gene2__Condition2,-6.314393452555578e-16,0.2065289326006312,4.0,170.0,-0.0219114342500006,171.0,0.2690961277499992,172.0,-0.0128683052500004,173.0,-0.2343163882500007
68,Muconate__CJ522_fructose,0.012057581999999997,0.10459722080933125,3.0,174.0,-0.1060147950000001,175.0,0.0931111260000001,176.0,0.049076415,,
69,Muconate__CJ522_fructose_glucose,0.29012391500000023,0.03618089881729467,3.0,177.0,0.2595122110000005,178.0,0.28080762,179.0,0.3300519140000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.20805556333333364,0.19946427446537957,3.0,180.0,-0.0149214439999996,181.0,0.2695747019999999,182.0,0.3695134320000006,,
71,Muconate__CJ522_glucose_gluconate,0.3001048240000002,0.1421382499590745,3.0,183.0,0.4542008320000006,184.0,0.1741273059999999,185.0,0.2719863340000001,,
72,Muconate__CJ522_gluconate,0.536665915,0.09761925984471313,3.0,186.0,0.4894751690000003,187.0,0.6489139530000001,188.0,0.4716086229999998,,
73,Muconate__CJ522_glucose,0.6295426020000002,0.1495322380755074,3.0,189.0,0.6485418730000001,190.0,0.7686671939999998,191.0,0.4714187390000006,,
74,Muconate__GB032_fructose,0.2670879476666666,0.14158009821364728,3.0,192.0,0.3937002830000002,193.0,0.1142166549999998,194.0,0.2933469049999999,,
75,Muconate__GB032_fructose_glucose,0.1927283236666668,0.09166530885376155,3.0,195.0,0.2924632350000005,196.0,0.1121649490000002,197.0,0.1735567869999998,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4820457790000002,0.08448773146625813,3.0,198.0,0.4226491140000004,199.0,0.5787680169999998,200.0,0.4447202060000004,,
77,Muconate__GB032_glucose_gluconate,0.6386423183333335,0.12167571288069703,3.0,201.0,0.7604462710000002,202.0,0.6383854320000006,203.0,0.5170952519999998,,
