,PP_0902
SRX8894563,1.3957206705000005
SRX8894564,1.2383605705000005
SRX8894565,1.0657826134999997
SRX8894566,1.0286207154999998
SRX8894567,1.1804047344999995
SRX8894568,0.9083016175000004
SRX8245718,0.0469083555000002
SRX8245719,-0.1373159875
SRX8245720,0.0612318874999999
SRX8245721,0.0291757444999998
SRX8245722,0.3264427254999997
SRX8245723,-0.0668325645000003
SRX8245724,0.0182984534999999
SRX8245725,-0.1553927095
SBRG_IL__IL3__1,-0.1664266384999999
SBRG_IL__IL3__2,0.2055023025000002
SRX8245728,-0.0724137354999996
SRX8245729,0.2025613374999997
SRX8245730,0.2219160024999995
SRX8245731,0.1479573455
SRX8245732,0.3906764735000001
SRX8245733,0.4456964584999996
SBRG_IL__wt__1,0.4614424875000003
SBRG_IL__wt__2,0.4523913735000002
SRX8245726,-0.0782067915000004
SRX8245727,-0.1072102255000002
SRX8894553,0.3793782945000004
SRX8894554,0.5892678734999999
SRX8894555,0.6755254385000002
SRX8894556,0.8896381645
SRX8894557,0.6603922825000001
SRX8894558,0.6681666914999997
SRX8894559,0.6881931325000004
SRX8894560,0.3792683305000004
SBRG_UNeb__coum__1,0.2952795849999994
SBRG_UNeb__coum__2,-0.1255547670000005
SBRG_UNeb__coum__3,0.1685099299999999
SBRG_UNeb__coumferul__1,0.2610265149999993
SBRG_UNeb__coumferul__2,0.0606288749999999
SBRG_UNeb__coumferul__3,0.0663984269999993
SBRG_UNeb__ferulate__1,0.3811711379999991
SBRG_UNeb__ferulate__2,0.3124946309999998
SBRG_UNeb__ferulate__3,-0.0244259780000009
SBRG_UNeb__glc__1,-0.0269297130000003
SBRG_UNeb__glc__2,0.0305620089999996
SBRG_UNeb__glc__3,-0.0036322960000001
SRX5659920,0.1116505974999997
SRX5659925,-0.1116505974999997
SRX5704140,0.0515977746666669
SRX5704141,0.2460699866666669
SRX5704142,0.0879956596666668
SRX5704143,-0.316750309333333
SRX5704144,-0.2975138493333329
SRX5704145,0.3551376126666672
SRX5704146,0.497747649666667
SRX5704147,0.3786192586666668
SRX5704148,0.2721276366666671
SRX5704149,0.3714378156666669
SRX5704150,0.523628997666667
SRX5704151,0.3624489826666668
SRX5704152,0.3204937176666669
SRX5704153,0.3103693616666669
SRX5704154,-0.1969778603333329
SRX5704155,0.2984016976666668
SRX5704156,-0.1692819243333327
SRX5704157,0.218257300666667
SRX5704158,0.6069240916666669
SRX5704159,0.6262247746666669
SRX5704160,0.4861778156666672
SRX5704161,0.1468496936666667
SRX5704162,-0.4667555173333331
SRX5704163,-0.2056035623333332
SRX5704164,-0.3720914923333329
SRX5704165,0.1405501946666669
SRX5704166,-0.3590182643333328
SRX5704167,0.0039943546666671
SRX5704168,-0.0837823463333329
SRX5704169,0.083900108666667
SRX5704170,0.667886012666667
SRX5704171,0.2911875986666672
SRX5704172,-0.2459585953333332
SRX5704173,0.3139141686666669
SRX5704174,-0.272118685333333
SRX5704175,-0.338880897333333
SRX4552613,-0.1479416080000009
SRX4552614,0.1104103459999992
SRX4552615,-0.4695550320000006
SRX4552616,0.3830999099999994
SRX4552617,0.7207750159999993
SRX4552618,0.3232442049999999
SRX4552619,-0.2349961060000005
SRX4552621,0.2349961059999996
SRX4552622,0.0020307169999993
SRX4552623,-0.314088946
SRX4552624,-0.1868872010000002
SRX7195897,-0.0252514769999994
SRX7195898,0.0515770880000001
SRX7195899,-0.0263256109999998
SRX7195900,-0.1909827349999995
SRX7195901,0.0436035750000005
SRX7195902,0.2352162260000003
SRX801088,-0.0843892430000003
SRX801089,0.0843892429999995
SRX801090,-0.0078680070000007
SRX801091,0.3446506649999996
SRX801092,-0.121448957000001
SRX801093,-0.0038627210000008
SRX3921725,0.2726264676666674
SRX3921834,-0.2194546863333331
SRX3921973,-0.053171781333333
SRX3922005,-0.3455274003333328
SRX3922933,-0.500134795333333
SRX3923031,-0.0875561993333327
SRX5739419,-0.3360405600000002
SRX5739420,-0.515137331
