,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.91550212473161,3.0,0.0,1.9240842206000002,6.0,-0.0172811226,12.0,-1.9068030980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,1.2994347877666665,1.1024306804091049,3.0,1.0,0.050561831700000004,7.0,2.13739096,13.0,1.7103515716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.0112804723,0.3730199604639028,3.0,2.0,0.5807534829000001,8.0,1.2378918502,14.0,1.2151960838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.9131657559333334,0.38221983351036687,3.0,3.0,0.7911964422000001,9.0,0.6068159385,15.0,1.3414848871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.42187166963333333,0.5636302272922469,3.0,4.0,0.47708088670000004,10.0,0.9558656632,16.0,-0.167331541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.8507613719666667,0.6722837290553794,3.0,5.0,1.1543006003,11.0,1.3177512950999999,17.0,0.0802322205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.7872406711500002,0.8017242330765321,2.0,18.0,1.2203360293,71.0,2.354145313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5358945079999999,1.2762703858564404,3.0,19.0,-0.2191981891,70.0,-0.18257116980000002,205.0,2.0094528829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.9385659113,0.9562918516694848,8.0,20.0,2.5910369704000002,32.0,0.6787248726,55.0,0.44037693520000004,67.0,0.3496229335,126.0,0.5728976267,147.0,0.17488444050000002,203.0,0.3625782475,210.0,2.338405264,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.37949570496666674,0.4298314066358074,3.0,21.0,-0.1125467898,34.0,0.569163819,61.0,0.6818700857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.7996975416125001,0.3322402172513916,8.0,22.0,0.42024268330000003,104.0,1.3129583476,111.0,0.6404060172,133.0,0.8700432575,165.0,0.9074295431,238.0,1.1270949399,265.0,0.784368925,270.0,0.3350366193,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2410768032285715,1.1845551424881127,7.0,23.0,-3.391378297,56.0,-2.2235182221,82.0,-0.5549199219000001,118.0,-0.2527029713,134.0,-1.4225795642,137.0,-0.370881799,227.0,-0.4715568471,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.9027558369,0.27423239451836706,4.0,24.0,0.7023433184,101.0,0.6422868602,139.0,1.2086786251000001,149.0,1.0577145439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.04713023457500001,0.28016030758072774,4.0,25.0,-0.4577356288,123.0,0.1555406227,155.0,0.102546671,191.0,0.0111273968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3213675032666667,0.1886096695455386,3.0,26.0,0.4247271106,59.0,0.10367203430000001,159.0,0.4357033649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.06186872714000001,0.5370830453775041,5.0,27.0,0.264461247,76.0,-0.8337395024,146.0,0.0323829255,162.0,0.2669123588,262.0,0.5793266068,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.08525345005000001,0.23431644658141515,4.0,28.0,0.2127894837,94.0,-0.2302262078,186.0,0.0542085951,231.0,0.30424192920000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4019520477,0.6687395630851225,3.0,29.0,1.173447041,49.0,-0.0122420607,260.0,0.044651162800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,1.22345599874,0.7288418705016679,5.0,30.0,1.2472890697,77.0,2.4030040159,172.0,1.2105656173,259.0,0.5183468082,280.0,0.7380744826000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.1473387085,0.38174238260100796,4.0,31.0,0.6736464599,40.0,1.1372953266,138.0,1.6079488882000001,192.0,1.1704641593,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7820765227285714,1.065858466536641,7.0,33.0,1.0064266121,39.0,-0.3369936478,58.0,0.1677379967,122.0,1.9728174398,170.0,2.3816737815,244.0,-0.270175216,261.0,0.5530486928,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.2191623480285714,1.3785812029792757,7.0,35.0,-0.0313864352,79.0,0.2288348737,92.0,3.0203351169,208.0,1.687958721,251.0,-0.3670440579,263.0,2.910393922,299.0,1.0850442957,,,,,,,,,,,,,,,,,,,,,,
