,b2767
SRX1125282,1.9240842206000002
SRX1125283,0.050561831700000004
SRX1125284,0.5807534829000001
SRX1125285,0.7911964422000001
SRX1125286,0.47708088670000004
SRX1125287,1.1543006003
SRX1125288,-0.0172811226
SRX1125289,2.13739096
SRX1125290,1.2378918502
SRX1125291,0.6068159385
SRX1125292,0.9558656632
SRX1125293,1.3177512950999999
SRX1125294,-1.9068030980000001
SRX1125295,1.7103515716
SRX1125296,1.2151960838
SRX1125297,1.3414848871
SRX1125298,-0.167331541
SRX1125299,0.0802322205
SRX5694250,1.2203360293
SRX5694251,-0.2191981891
SRX5694252,2.5910369704000002
SRX5694253,-0.1125467898
SRX5694254,0.42024268330000003
SRX5694255,-3.391378297
SRX5694256,0.7023433184
SRX5694257,-0.4577356288
SRX5694258,0.4247271106
SRX5694259,0.264461247
SRX5694260,0.2127894837
SRX5694261,1.173447041
SRX5694262,1.2472890697
SRX5694263,0.6736464599
SRX5694264,0.6787248726
SRX5694265,1.0064266121
SRX5694267,0.569163819
SRX5694268,-0.0313864352
SRX5694269,1.2715295332
SRX5694271,0.3601579696
SRX5694273,1.2358305342
SRX5694274,-0.3369936478
SRX5694275,1.1372953266
SRX5694276,-0.15384233760000002
SRX5694277,0.0052759253
SRX5694278,1.290005833
SRX5694279,0.7458612722
SRX5694280,-0.7939928944
SRX5694281,0.32991184900000003
SRX5694282,-1.4042164004
SRX5694283,-0.5047803857000001
SRX5694284,-0.0122420607
SRX5694285,1.2693625955
SRX5694286,1.7339433362
SRX5694287,-0.2524983234
SRX5694288,0.288389932
SRX5694289,0.0428989176
SRX5694290,0.44037693520000004
SRX5694291,-2.2235182221
SRX5694292,1.1349901492
SRX5694293,0.1677379967
SRX5694294,0.10367203430000001
SRX5694295,2.3430710576
SRX5694296,0.6818700857000001
SRX5694297,-0.0416049283
SRX5694298,1.5454526169
SRX5694299,-0.5609466200000001
SRX5694300,-0.14289455010000002
SRX5694301,1.1065944865
SRX5694302,0.3496229335
SRX5694303,0.7637632046
SRX5694304,-0.1493483739
SRX5694305,-0.18257116980000002
SRX5694306,2.354145313
SRX5694307,0.048037676700000004
SRX5694308,-0.1081904515
SRX5694309,-0.2200878568
SRX5694310,-1.7861910664
SRX5694311,-0.8337395024
SRX5694312,2.4030040159
SRX5694313,1.700664234
SRX5694315,0.2288348737
SRX5694317,0.2385179657
SRX5694319,0.1842161407
SRX5694320,-0.5549199219000001
SRX5694321,-1.5159480474
SRX5694322,1.1403495494
SRX5694323,-0.1621286696
SRX5694324,-1.3711882845
SRX5694325,-1.8813307003
SRX5694326,0.2906103702
SRX5694327,-2.0391608563
SRX5694328,0.9012100940000001
SRX5694329,0.5986805253
SRX5694330,3.0203351169
SRX5694331,0.9144693944000001
SRX5694332,-0.2302262078
SRX5694334,-0.22526330530000002
SRX5694335,1.5373821342
SRX5694336,-0.7514154267
SRX5694337,-0.2657687239
SRX5694338,0.0880287074
SRX5694339,0.19921902900000002
SRX5694340,0.6422868602
SRX5694341,0.15417731510000002
SRX5694342,0.7925527707000001
SRX5694343,1.3129583476
SRX5694344,-1.5035057695
SRX5694345,0.0614412806
SRX5694346,0.8295577380000001
SRX5694347,-0.3712446824
SRX5694348,0.28379530410000003
SRX5694349,0.1892832585
SRX5694350,0.6404060172
SRX5694351,0.4029723454
SRX5694352,-0.3163874566
SRX5694353,1.0502115828
SRX5694354,0.3083694702
SRX5694356,1.0826321237
SRX5694357,-3.391378297
SRX5694358,-0.2527029713
SRX5694359,2.3562507678999998
SRX5694360,0.9157096739
SRX5694361,0.9366968379
SRX5694362,1.9728174398
SRX5694363,0.1555406227
SRX5694364,-0.5270643517
SRX5694365,1.6953180621000001
SRX5694366,0.5728976267
SRX5694367,-0.8834491243
SRX5694368,0.170357835
SRX5694369,0.6747537375
SRX5694370,-0.039085225700000004
SRX5694371,-1.458002204
SRX5694372,0.4679240114
SRX5694373,0.8700432575
SRX5694374,-1.4225795642
SRX5694375,-0.053168645300000004
SRX5694376,2.2156121679
SRX5694377,-0.370881799
SRX5694378,1.6079488882000001
SRX5694379,1.2086786251000001
SRX5694380,0.3802810015
SRX5694381,0.5607124258
SRX5694382,-0.3787240734
SRX5694383,0.21360946990000002
SRX5694384,0.0033502412
